Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.016,-0.024,1.015,3.259,1.99,2.241,0,0
36069,0.035,-0.026,1.017,6.152,-1.254,1.537,0,0
36115,0.014,-0.026,0.985,1.58,0.446,1.736,0,0
36162,-0.009,-0.015,0.989,2.01,-2.117,-0.51,0,0
36208,0.018,-0.025,0.995,2.077,-0.63,1.092,0,0
36254,0.018,-0.012,1.019,4.361,0.989,0.825,0,0
36300,-0.01,-0.027,0.998,3.542,1.2,1.062,0,0
36346,0.005,-0.015,1.015,4.549,-1.415,3.511,0,0
36396,0.037,-0.002,0.992,3.046,-2.165,1.614,0,0
36443,0.014,-0.032,1.016,3.769,0.592,1.451,0,0
36489,0.018,-0.011,0.997,3.762,0.675,2.117,0,0
36535,0.011,-0.012,1.019,3.732,-1.824,0.943,0,0
36581,0.003,-0.01,0.984,1.83,-4.777,0.561,0,0
36627,-0.023,-0.002,1.026,1.827,-9.442,0.805,0,0
36674,-0.163,0.021,1.134,-0.01,-44.626,4.572,0,0
36720,-0.046,-0.058,1.103,3.367,-114.29,4.607,0,0
36766,0.217,0.081,0.983,4.522,-148.023,5.594,0,0
36816,0.828,-0.086,0.641,0.819,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.023,-3.954,227.817,3.896,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.768,0,0
37023,-0.343,0.03,1.028,16.763,-106.481,-13.328,0,0
37069,0.1,-0.002,0.821,4.997,-87.366,-1.771,0,0
37116,0.206,-0.022,0.875,-2.855,-31.833,7.931,0,0
37163,0.039,-0.013,1.007,2.843,12.359,5.977,0,0
37209,-0.02,-0.015,1.024,3.411,-5.014,2.265,0,0
37255,0.088,0.006,0.975,-0.179,2.502,0.927,0,0
37304,0.002,-0.023,1.009,1.797,7.66,0.003,0,0
37350,-0.062,-0.054,1.022,3.047,-6.319,1.864,0,0
37397,0.035,-0.006,0.971,3.218,-8.527,4.444,0,0
37443,0.042,-0.024,0.993,4.419,4.38,4.795,0,0
37489,0.005,-0.021,1.031,4.421,6.287,3.726,0,0
37535,0.016,-0.026,0.999,4.458,-2.356,2.731,0,0
37581,0.032,-0.025,0.996,4.149,2.756,2.845,0,0
37628,0.046,-0.021,0.967,2.9,3.71,-0.056,0,0
