Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.212,-0.062,0.881,-11.496,-120.527,31.802,0,0
39408,0.303,-0.068,0.886,1.647,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,1.182,-1.874,0,0
39500,0.083,0.077,0.934,-1.397,68.351,-1.097,0,0
39547,-0.075,-0.02,1.112,-4.603,24.13,0.824,0,1
39593,0.027,-0.004,1.023,-0.744,-21.809,-3.728,0,0
39640,0.188,-0.002,0.99,1.195,6.29,1.31,0,1
39689,-0.092,-0.04,1.036,-5.812,3.133,3.847,0,0
39735,0.023,-0.001,1.027,4.26,-6.905,4.389,0,0
39781,0.088,0.019,0.947,2.416,-3.076,0.668,0,0
39828,0.02,0.031,1.028,1.61,13.729,0.974,0,0
39874,0.024,0.007,1.001,2.153,1.509,0.06,0,0
39920,0.011,-0.005,0.953,-2.812,-3.197,-2.09,0,0
39966,0.107,-0.013,1.012,1.044,3.846,2.08,0,1
40013,0.029,0.018,0.986,-4.469,3.99,-5.902,0,0
40059,0.086,0.032,0.963,-6.872,4.685,-12.916,0,0
40109,0.16,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.16,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.096,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.428,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,0.407,250.13,-42.29,0,1
40481,-0.302,-0.111,0.939,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.223,108.679,-32.847,0,0
40595,-0.533,-0.074,1.121,-30.305,-138.168,18.748,0,0
40641,0.158,-0.212,0.87,0.852,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,1
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.141,0.019,1.066,-8.061,133.275,-12.573,0,1
40827,-0.402,-0.135,1.285,-1.497,-52.732,-10.315,0,0
40875,0.072,-0.035,0.903,0.918,-66.008,-8.248,0,0
40921,0.293,-0.08,0.836,0.802,14.275,3.221,0,0
40971,-0.053,-0.114,1.05,4.115,30.954,7.038,0,0
41017,-0.018,-0.031,1.01,7.13,-19.241,-2.625,0,0
41064,0.136,-0.019,0.954,1.427,4.844,-1.841,0,0
41110,0.108,-0.028,1.01,-0.63,19.336,-2.923,0,1
41157,-0.007,-0.06,1.023,-1.73,3.142,-3.753,0,0
41203,0.042,-0.045,0.995,-1.17,-5.752,0.454,0,0
41250,0.087,-0.051,0.972,-0.905,-0.018,0.557,0,0
41296,0.107,-0.02,1.0,-0.839,14.08,0.24,0,1
41344,0.092,-0.047,1.009,-1.65,14.68,2.125,0,1
