Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.251,123.58,-19.786,0,0
39760,0.132,-0.057,0.866,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.109,1.054,-1.026,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-3.924,19.723,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.395,-84.771,5.974,0,0
39946,-0.046,-0.098,0.989,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.916,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.95,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.509,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.094,-0.017,0.642,3.139,-233.847,5.336,0,0
40321,0.553,-0.061,0.705,-0.903,-73.519,17.794,0,0
40367,0.318,-0.028,0.91,-5.969,48.092,2.887,0,0
40413,-0.077,-0.054,1.084,-3.269,39.565,-2.803,0,0
40460,-0.014,-0.05,1.0,-4.763,-6.888,-8.115,0,0
40509,0.006,-0.066,0.988,-5.573,2.289,-1.384,0,0
40555,0.016,-0.101,0.966,-1.809,2.747,1.232,0,0
40602,-0.004,-0.087,1.021,-3.969,-2.33,3.207,0,0
40648,0.045,-0.079,0.989,1.544,-4.265,3.75,0,0
40694,0.069,-0.039,0.984,-2.178,9.29,1.587,0,0
40741,0.021,-0.078,1.012,-1.622,13.376,-0.864,0,0
40787,-0.025,-0.091,1.029,1.569,-5.773,1.741,0,0
40834,0.068,-0.049,0.968,0.688,-1.548,1.983,0,0
40881,0.043,-0.074,0.968,0.389,7.398,0.824,0,0
40947,0.032,-0.066,0.966,-1.201,15.523,1.155,0,0
40993,0.101,-0.035,0.927,-8.664,54.557,-1.623,0,0
41040,0.006,-0.089,0.997,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-2.36,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-19.515,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.031,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-4.412,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.029,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.118,1.4,1.625,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.949,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,11.47,-0.838,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.112,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.147,1.299,4.16,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-18.773,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-3.158,-8.182,-2.256,0,0
42147,0.406,-0.064,0.856,-1.257,-7.636,-2.352,0,0
42194,0.1,-0.1,1.011,-1.716,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-0.714,25.538,-8.275,0,0
42292,-0.0,-0.096,0.98,3.294,-21.363,-8.885,0,0
42338,0.06,-0.089,0.961,2.147,-12.822,0.992,0,0
42385,0.066,-0.08,0.953,1.537,6.63,6.293,0,0
42432,-0.012,-0.057,1.019,1.896,-7.306,10.779,0,0
42478,0.045,-0.073,1.023,0.696,-33.473,9.427,0,0
42525,0.202,-0.035,0.958,0.488,-22.818,3.047,0,0
42572,0.27,-0.071,0.941,-1.969,8.778,-2.792,0,0
42619,0.261,-0.083,0.965,1.472,47.924,-9.863,0,0
42665,0.031,-0.075,1.071,4.898,62.145,-15.076,0,0
42713,-0.017,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.988,4.367,28.687,-10.412,0,0
42810,-0.211,-0.081,0.962,1.103,9.382,2.928,0,0
42856,-0.388,-0.065,1.116,0.222,-70.183,19.244,0,0
42903,0.002,-0.095,0.979,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,4.27,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.117,1.259,-0.801,-32.137,2.016,0,0
43206,-0.353,-0.116,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.517,69.962,-2.504,0,0
43347,0.231,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,2.88,0,0
43442,-0.598,-0.157,1.254,4.32,-103.313,-0.07,0,0
43489,0.109,-0.072,0.878,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.895,-5.824,100.756,4.484,0,0
43633,-0.137,-0.093,1.126,-4.687,60.947,-0.997,0,0
43680,-0.107,-0.116,1.062,3.625,-11.824,-7.527,0,0
43727,0.093,-0.075,0.923,2.631,-28.756,-0.221,0,0
43774,0.125,-0.097,0.932,-2.712,7.572,6.702,0,0
43821,0.023,-0.087,1.0,2.099,14.382,7.695,0,0
43868,0.06,-0.085,0.977,-0.179,-0.189,3.006,0,0
43915,0.096,-0.063,0.958,-1.678,9.829,2.508,0,0
43962,0.04,-0.091,0.997,-3.969,15.219,-0.245,0,0
44009,-0.004,-0.129,1.01,-1.206,4.4,0.374,0,0
44056,0.013,-0.089,1.015,-1.188,-5.387,4.228,0,0
44101,0.054,-0.094,0.998,0.309,-3.244,1.783,0,0
44148,0.04,-0.092,0.995,-0.498,7.81,1.733,0,0
44195,0.003,-0.105,1.024,1.317,-4.392,4.921,0,0
44242,0.054,-0.092,0.97,2.891,0.713,4.21,0,0
44290,-0.005,-0.069,0.991,0.272,5.1,6.794,0,0
44337,-0.221,-0.151,1.073,3.585,-33.206,11.595,0,0
44384,-0.08,-0.097,1.018,4.746,-91.015,26.412,0,0
44431,0.27,-0.131,0.964,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.878,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.371,153.366,-35.573,0,0
44633,-0.418,-0.098,0.886,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-24.938,19.458,0,0
44728,-0.457,-0.176,0.957,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,25.753,-0.826,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.139,0.978,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,21.719,-1.233,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-2.151,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,3.428,-29.794,3.862,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.986,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.141,1.056,1.398,-155.466,12.305,0,0
45347,0.398,-0.144,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,-0.551,39.473,5.133,0,0
