Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.085,-0.024,0.906,-3.159,-1.662,-1.353,0,0
36069,-0.023,-0.026,0.954,1.648,-3.782,-0.452,0,0
36115,0.087,-0.026,1.063,6.012,2.911,3.835,2,2
36162,-0.025,-0.015,0.973,1.741,-2.289,-0.664,0,0
36208,0.004,-0.025,0.981,1.196,-0.996,0.741,0,0
36254,0.093,-0.012,1.097,8.03,2.728,2.481,3,3
36300,-0.045,-0.027,0.962,1.661,0.214,0.07,0,0
36346,0.019,-0.015,1.029,4.704,-1.296,3.632,1,1
36396,-0.031,-0.002,0.922,-1.196,-4.099,-0.812,0,0
36443,-0.01,-0.032,0.99,1.712,-0.559,0.319,0,0
36489,-0.031,-0.011,0.946,1.072,-0.821,0.802,0,0
36535,0.007,-0.012,1.015,3.064,-2.622,0.67,0,0
36581,0.122,-0.01,1.105,6.45,15.858,4.557,3,3
36627,-0.001,-0.002,1.052,2.561,-2.738,1.593,1,1
36674,-0.11,0.021,1.134,2.371,-44.626,7.708,2,2
36720,-0.027,-0.058,1.103,3.966,-114.29,6.014,1,1
36766,0.217,0.081,1.018,5.72,-148.023,8.292,1,1
36816,0.828,-0.087,0.641,0.809,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.019,-3.954,227.817,3.626,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.196,0,0
37023,-0.343,0.03,1.034,16.763,-106.481,-13.328,1,1
37069,0.19,-0.002,0.821,6.323,-87.366,9.706,3,3
37116,0.206,-0.022,0.985,-2.855,61.326,7.931,3,3
37163,0.039,-0.013,1.007,2.897,13.112,6.099,0,0
37209,-0.01,-0.015,1.033,3.739,-3.7,2.79,0,0
37255,0.115,0.006,1.001,0.988,5.29,2.073,1,1
37304,0.089,-0.023,1.09,6.08,15.316,3.639,2,2
37350,-0.104,-0.054,0.982,1.638,-8.6,0.522,0,0
37397,0.051,-0.006,0.987,4.685,-6.238,5.742,0,0
37443,-0.046,-0.024,0.906,-1.949,-2.603,-0.975,0,0
37489,-0.007,-0.021,1.019,3.034,4.876,2.455,0,0
37535,0.05,-0.026,1.032,6.636,-0.33,4.261,1,1
37581,0.042,-0.025,1.006,4.175,2.76,2.889,1,1
37628,-0.022,-0.021,0.898,-0.6,-1.702,-2.139,0,0
