Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.414,49.794,10.794,0,0
36526,-0.09,-0.087,1.096,0.34,4.384,-0.064,0,0
36572,0.144,-0.007,0.847,2.809,-22.754,-3.295,0,0
36618,0.212,-0.02,1.003,3.216,22.262,7.826,3,0
36664,0.035,-0.064,1.023,-0.37,6.738,4.27,0,0
36711,-0.222,-0.021,1.0,-3.687,-35.52,7.069,0,0
36757,0.148,-0.041,0.933,0.289,4.632,4.04,0,0
36806,0.035,-0.015,1.012,-2.824,10.584,-0.204,0,0
36852,-0.09,-0.054,1.016,-4.349,-9.4,-1.166,0,0
36898,0.306,-0.043,0.987,3.217,5.579,6.571,5,0
36945,0.176,-0.028,1.01,-0.836,5.152,2.069,1,0
36992,0.117,-0.065,0.987,0.847,8.305,0.677,2,0
37038,-0.039,-0.016,0.772,-12.606,-20.304,-1.872,0,0
37085,-0.052,-0.035,1.01,-8.115,-41.745,-10.899,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-9.91,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,10.421,-138.855,35.335,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,0.024,0.733,-16.328,250.13,-25.115,6,0
37422,-0.283,-0.184,1.191,-9.51,185.473,-19.763,0,0
37469,-0.46,-0.278,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-8.21,-30.005,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.548,-0.256,1.209,15.527,-221.282,39.908,6,0
37676,0.984,-0.104,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.568,150.763,-18.947,1,0
37769,0.028,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.269,1.223,-7.652,46.496,-15.067,0,0
37862,-0.393,-0.298,1.029,-6.279,-68.771,-10.252,0,0
37909,0.288,0.027,0.801,4.404,-37.427,6.848,5,0
37955,0.135,0.005,1.112,-1.318,52.132,8.115,4,0
38002,0.029,-0.098,1.06,-2.834,1.395,2.142,0,0
38048,0.141,-0.103,0.986,1.562,-9.293,-2.964,0,0
38098,0.141,-0.129,0.96,-4.594,13.546,-3.056,0,0
38145,0.085,-0.079,1.051,2.351,11.326,4.852,1,0
38192,0.106,-0.083,0.996,3.053,-8.105,1.57,1,0
38238,0.153,0.094,1.164,6.311,8.58,8.599,6,0
38285,0.011,-0.084,0.984,-0.836,1.608,-0.679,0,0
38331,0.126,-0.078,0.987,0.115,4.418,1.788,1,0
38378,0.173,-0.022,1.02,2.992,-4.061,3.642,3,0
38425,0.19,-0.1,1.069,5.245,29.922,7.443,4,0
38471,0.239,-0.095,0.757,-4.706,31.137,-1.136,0,0
38518,0.408,-0.092,0.822,-4.861,90.802,-7.806,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,1,0
38615,-0.383,-0.129,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,6.851,-131.634,-11.046,5,0
38755,-0.997,-0.106,0.811,-1.013,-250.137,7.786,5,0
38858,0.486,-0.004,0.676,23.916,-218.863,45.908,5,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,2,0
38952,0.979,-0.074,0.483,5.692,128.595,-37.687,5,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,3,0
39066,-0.815,-0.218,1.003,-23.962,250.13,1.295,2,0
39113,-0.988,-0.058,1.222,6.336,-50.214,-8.198,5,0
39160,-0.58,-0.077,1.041,3.282,-184.534,-5.802,2,0
39207,-0.658,-0.375,0.564,11.939,-184.595,-5.716,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-4.476,0,0
39302,0.302,0.022,0.787,-9.508,104.855,0.44,0,0
39348,-0.754,-0.072,0.988,-11.099,125.725,-7.033,0,0
39395,-0.536,-0.163,1.177,0.394,84.394,1.821,3,0
39442,-0.252,-0.078,0.755,-11.982,-62.443,-7.649,0,0
39492,-0.394,-0.096,0.61,-14.454,-30.206,-7.051,0,0
39539,-0.086,-0.082,0.951,-5.188,-5.619,4.077,0,0
39586,-0.268,-0.092,0.988,-7.829,-3.922,-2.849,0,0
39632,-0.095,-0.095,0.993,-1.185,2.685,1.64,1,0
39680,-0.033,-0.09,0.99,-1.491,1.018,1.87,2,0
39727,-0.162,-0.151,1.0,-1.784,-2.586,1.459,0,0
39774,-0.035,-0.099,0.989,-0.352,-7.323,3.788,2,0
39821,-0.109,-0.105,1.014,-0.4,-8.555,3.507,0,0
39868,-0.2,-0.07,0.868,-8.13,-33.709,0.083,0,0
39936,-0.084,-0.096,1.06,-10.16,-40.473,12.71,2,0
39983,0.367,-0.178,0.79,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,6,0
40077,0.168,-0.051,0.532,-15.87,250.13,-18.084,6,0
40124,-0.83,-0.136,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.653,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-2.95,-250.137,-12.084,1,0
40312,0.336,-0.12,0.382,-4.476,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-1.389,-26.901,10.443,1,0
40410,0.305,-0.181,0.743,-18.311,124.634,-7.511,0,0
40457,-0.03,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.137,1.127,-7.87,152.107,5.458,1,0
40551,-0.961,-0.181,1.333,12.087,-72.214,4.969,5,0
40598,-0.533,-0.237,0.921,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,7.32,155.509,17.137,4,0
40740,0.335,-0.098,1.107,1.099,66.954,-10.603,4,0
40808,0.292,-0.078,1.109,0.267,88.985,-17.13,3,0
40855,-0.348,-0.178,1.168,-8.366,0.373,-2.302,0,0
40902,-0.425,-0.19,1.035,-7.636,-69.802,-12.376,0,0
40949,0.291,-0.097,0.834,3.85,-28.931,3.762,1,0
40997,0.149,-0.1,1.038,3.214,34.336,8.939,2,0
41044,-0.034,-0.105,1.031,4.504,33.435,-0.141,0,0
41092,0.052,-0.045,1.022,5.096,26.592,-0.26,3,0
41139,-0.003,-0.146,0.928,-0.824,-2.688,-3.325,0,0
41186,-0.175,-0.243,1.025,-0.209,-17.34,-1.436,0,0
41233,-0.243,-0.092,0.591,-4.438,-29.304,-7.394,5,5
41340,-0.059,-0.106,1.016,-0.656,11.763,-0.244,0,0
41388,0.044,-0.096,1.006,3.27,-5.537,5.207,2,0
41435,-0.088,-0.104,0.892,-0.894,-11.485,-2.216,0,0
