Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.473,49.794,10.794,0,0
36526,0.033,-0.087,1.096,2.892,28.421,8.156,1,0
36572,0.144,-0.007,0.995,2.809,2.471,4.738,0,0
36618,0.212,-0.02,1.003,3.824,26.99,9.965,3,0
36664,-0.04,-0.064,1.023,-1.511,1.236,0.718,0,0
36711,0.108,-0.021,1.0,0.704,-9.009,7.069,0,0
36757,0.148,-0.041,0.929,0.083,3.438,3.47,0,0
36806,0.143,-0.015,1.012,-0.85,19.615,4.106,2,0
36852,0.044,-0.054,1.016,-1.988,-2.393,1.835,0,0
36898,-0.036,-0.043,0.987,-4.296,-14.95,0.443,0,0
36945,0.107,-0.028,0.958,-2.488,2.42,0.978,0,0
36992,0.036,-0.065,0.987,-1.867,3.93,-0.551,0,0
37038,0.091,-0.016,0.929,-5.73,-1.058,-0.219,0,0
37085,0.034,-0.035,1.01,-8.115,20.35,1.608,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-7.407,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-2.207,-138.855,-0.788,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.147,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,0.833,185.473,-19.763,0,0
37469,-0.409,-0.226,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.29,13.628,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.02,-0.256,0.91,15.527,-221.282,39.908,0,0
37676,0.984,-0.036,0.57,27.282,-104.137,17.611,2,0
37723,0.641,-0.022,0.761,0.576,150.763,-18.947,1,0
37769,-0.181,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.166,1.223,-5.091,46.496,-6.433,0,0
37862,-0.12,-0.131,1.029,1.873,-68.771,-10.252,0,0
37909,0.288,-0.124,0.801,-0.718,-37.427,-2.616,0,0
37955,0.135,-0.139,0.945,-5.423,7.258,8.115,0,0
38002,0.007,-0.098,1.06,-3.518,-2.832,1.133,0,0
38048,0.141,-0.103,0.986,1.974,-7.663,-2.338,1,0
38098,0.141,-0.095,0.996,-3.344,17.923,-1.687,0,0
38145,0.02,-0.128,1.051,0.969,6.26,3.214,0,0
38192,0.136,-0.065,0.996,3.053,-3.979,2.612,1,0
38238,0.153,-0.054,1.016,3.743,0.498,5.65,2,0
38285,0.145,-0.084,0.984,2.03,12.25,1.65,1,0
38331,-0.012,-0.172,0.987,-2.716,-5.843,-1.326,0,0
38378,-0.099,-0.204,1.02,2.992,-33.649,-2.222,0,0
38425,0.19,-0.1,0.996,4.362,22.398,6.362,2,0
38471,0.239,-0.095,1.019,3.617,31.137,7.96,2,0
38518,0.408,-0.092,0.822,2.753,90.802,-1.386,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.101,0.701,-15.076,250.13,-6.466,2,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,2,0
38708,-1.638,-0.079,1.35,4.847,-131.634,-11.046,2,0
38755,-0.997,-0.106,0.811,-2.567,-250.137,7.786,0,0
38858,0.486,-0.169,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-5.325,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-6.17,0,0
39113,-0.988,-0.148,1.222,6.336,-50.214,-8.198,0,0
