Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,3,0
36480,0.172,-0.04,0.994,6.375,49.794,10.794,7,0
36526,-0.184,-0.087,1.096,-1.601,-13.84,-6.3,0,0
36572,0.144,-0.007,0.965,2.809,-3.737,2.793,0,0
36618,-0.063,-0.02,1.003,-1.408,-1.177,-3.789,0,0
36664,0.114,-0.064,1.023,0.732,11.723,7.519,2,0
36711,0.246,-0.021,1.0,2.562,2.299,7.069,4,0
36757,0.148,-0.041,1.14,4.189,22.142,12.946,5,0
36806,0.213,-0.015,1.012,0.031,22.79,5.747,3,0
36852,0.033,-0.054,1.016,-2.209,-3.078,1.551,0,0
36898,0.256,-0.043,0.987,2.438,3.685,5.911,4,0
36945,0.052,-0.028,0.914,-3.69,0.465,0.166,0,0
36992,0.171,-0.065,0.987,2.876,11.599,1.563,3,0
37038,0.107,-0.016,0.945,-4.501,2.464,0.001,0,0
37085,0.054,-0.035,1.01,-8.115,32.728,4.15,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-3.584,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,14.332,-138.855,46.536,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.339,0.733,-16.328,250.13,-25.115,5,5
37422,-0.283,-0.184,1.191,3.605,185.473,-19.763,1,0
37469,-0.499,-0.291,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-1.577,69.76,-11.145,2,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,0.386,-0.256,1.118,15.527,-221.282,39.908,4,0
37676,0.984,-0.109,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.293,150.763,-18.947,0,0
37769,-0.13,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.247,1.223,-7.29,46.496,-13.922,0,0
37862,-0.196,-0.174,1.029,-0.548,-68.771,-10.252,0,0
37909,0.288,0.121,0.801,8.301,-37.427,14.196,7,0
37955,0.135,-0.169,0.911,-6.056,1.046,8.115,0,0
38002,-0.339,-0.098,1.06,-11.044,-44.81,-9.546,0,0
38048,0.141,-0.103,0.986,-2.561,-23.809,-8.907,0,0
38098,0.141,-0.044,1.05,-1.935,22.587,-0.155,2,0
38145,0.238,0.03,1.051,5.844,24.444,9.014,5,0
38192,0.045,-0.129,0.996,3.053,-12.859,0.232,0,0
38238,0.153,-0.155,0.916,1.001,-9.474,2.407,0,0
38285,0.044,-0.084,0.984,-0.261,3.592,-0.201,0,0
38331,0.327,0.068,0.987,3.842,17.418,5.869,5,0
38378,-0.2,-0.288,1.02,2.992,-39.833,-3.702,0,0
38425,0.19,-0.1,0.787,-0.483,-39.962,-0.19,0,0
38471,0.239,-0.095,0.987,1.968,31.137,6.142,1,0
38518,0.408,-0.092,0.822,1.637,90.802,-2.321,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.103,0.701,-15.076,250.13,-6.466,2,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,-7.948,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-1.515,-250.137,7.786,3,0
38858,0.486,-0.059,0.676,23.916,-218.863,45.908,2,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,0.687,128.595,-37.687,2,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,2,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-6.833,0,0
39113,-0.988,-0.06,1.222,6.336,-50.214,-8.198,5,0
39160,-0.58,-0.077,1.092,3.282,-184.534,-5.802,4,0
39207,-0.001,-0.111,0.905,11.939,-184.595,5.631,1,0
39255,0.543,-0.032,0.673,14.366,-68.099,0.358,0,0
39302,0.302,0.022,0.787,-8.315,104.855,0.698,0,0
39348,-0.328,-0.072,0.988,-11.099,125.725,-1.654,0,0
39395,-0.536,-0.163,1.177,-1.601,59.168,0.708,1,0
39442,-0.252,-0.078,0.942,-2.727,-62.443,-7.649,0,0
39492,-0.158,-0.096,0.789,-8.504,-30.206,-1.552,0,0
39539,0.008,-0.082,1.027,-2.344,11.81,6.966,2,0
39586,-0.057,-0.092,0.988,-0.203,14.247,1.342,1,0
39632,-0.198,-0.095,0.993,-4.063,-0.57,-0.465,0,0
39680,-0.178,-0.09,0.99,-4.77,-6.03,-0.336,0,0
39727,-0.194,-0.177,1.0,-2.51,-4.432,0.744,0,0
39774,0.036,-0.099,0.989,1.462,-1.14,5.821,3,0
39821,0.054,-0.105,1.014,5.394,15.048,10.451,4,0
39868,-0.142,-0.07,0.914,-6.289,-26.362,1.741,0,0
39936,0.151,-0.096,1.06,-10.16,-40.473,12.71,5,0
39983,0.367,-0.178,0.857,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,1,0
40077,-0.243,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.132,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.071,-250.137,-15.573,1,0
40265,-0.724,-0.059,0.553,-0.895,-250.137,-12.084,3,0
40312,0.336,-0.107,0.382,-1.774,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-1.936,-26.901,10.443,0,0
40410,0.305,-0.148,0.934,-1.79,124.634,-7.511,2,0
40457,0.265,-0.067,0.826,-6.275,178.176,-16.321,5,0
40504,-0.671,-0.057,1.127,-7.87,152.107,5.458,4,0
40551,-0.961,-0.181,1.333,-3.501,-72.214,4.969,0,0
40598,-0.533,-0.265,0.916,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,5,5
40693,0.657,-0.082,0.692,-1.701,-60.719,17.137,0,0
40740,0.335,-0.098,1.085,0.6,66.954,-10.603,3,0
40808,0.033,-0.078,0.934,-5.835,88.985,-17.13,0,0
40855,-0.348,-0.093,1.168,-8.366,47.844,3.889,2,0
40902,-0.057,-0.19,1.035,2.591,-69.802,3.515,1,0
40949,0.291,-0.156,0.834,1.258,-28.931,1.576,0,0
40997,0.149,-0.1,0.949,0.684,34.336,8.939,0,0
41044,0.059,-0.105,1.031,4.504,33.435,3.201,1,0
41092,0.033,-0.062,1.022,4.754,24.691,-0.746,2,0
41139,0.185,0.027,1.114,4.419,20.125,1.516,4,0
41186,0.093,0.005,1.025,4.922,3.594,4.687,4,0
41233,0.117,-0.092,0.946,1.826,-3.038,-0.345,1,0
41340,-0.188,-0.106,1.016,-3.36,0.74,-3.35,0,0
41388,0.038,-0.096,1.006,3.224,-5.573,5.158,2,0
41435,0.043,-0.104,1.029,2.466,-2.303,8.203,1,0
41482,-0.164,-0.201,1.018,-2.527,-18.809,11.061,0,0
41530,-0.085,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.309,0.695,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,1,0
41769,-1.117,-0.1,0.96,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
