Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.184,-0.062,0.891,-11.496,-120.527,31.802,0,0
39408,0.303,-0.241,0.707,-4.833,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-37.706,-10.434,0,0
39500,0.499,0.077,1.24,-0.519,68.351,1.223,0,6
39547,-0.432,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.261,-0.004,1.023,-0.216,-16.903,-3.254,0,6
39640,0.165,-0.002,0.967,-0.479,3.603,0.762,0,1
39689,-0.042,-0.04,1.036,-3.148,8.77,3.847,0,0
39735,0.051,-0.001,1.027,4.26,-5.834,4.389,0,1
39781,-0.008,0.019,0.849,-0.495,-9.501,-1.813,0,0
39828,0.206,0.031,1.028,7.721,24.842,5.453,0,5
39874,0.095,0.007,1.001,3.869,4.046,1.161,0,3
39920,0.045,-0.005,0.989,-1.426,-0.178,-0.986,0,0
39966,0.305,-0.013,1.202,6.299,11.409,7.991,0,7
40013,-0.065,0.018,0.986,-8.723,-4.65,-12.26,0,0
40059,0.188,0.032,1.054,4.651,25.077,8.129,0,3
40109,-0.016,0.1,1.017,-9.763,26.221,-18.344,5,5
40155,-0.157,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.095,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,0.488,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-7.576,250.13,-42.29,0,0
40481,-0.302,-0.079,0.98,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.718,108.679,-32.847,0,1
40595,-0.533,-0.085,1.121,-30.305,-138.168,18.748,0,0
40641,0.566,-0.212,1.082,2.568,-180.603,30.634,0,4
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,1
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,2
40781,0.197,0.019,1.066,-8.061,133.275,-12.573,0,2
