Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,1
39362,-0.228,-0.062,0.868,-11.496,-120.527,31.802,0,0
39408,0.303,0.124,1.086,8.557,-97.489,32.977,0,5
39454,0.474,-0.033,0.826,6.519,2.912,-1.506,0,0
39500,0.46,0.077,1.203,-0.561,68.351,1.143,0,5
39547,-0.07,-0.02,1.112,-4.603,24.13,0.824,0,1
39593,-0.082,-0.004,1.023,-1.032,-24.627,-3.984,0,0
39640,0.283,-0.002,1.083,3.682,9.732,2.131,0,4
39689,0.023,-0.04,1.036,-0.983,13.09,3.847,0,1
39735,-0.095,-0.001,1.027,4.26,-16.588,4.389,0,0
39781,0.155,0.019,1.015,5.222,3.393,3.027,0,1
39828,-0.042,0.031,1.028,-0.721,9.425,-0.715,0,0
39874,-0.121,0.007,1.001,-2.574,-5.701,-2.807,0,0
39920,0.052,-0.005,0.996,-1.168,0.38,-0.78,0,1
39966,0.161,-0.013,1.064,2.023,5.191,3.164,0,3
40013,0.141,0.018,0.986,2.555,18.641,4.781,0,3
40059,0.048,0.032,0.928,-10.478,-1.633,-19.44,0,0
40109,0.146,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.172,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,1
40248,-0.322,-0.097,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,-0.544,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,2.171,250.13,-42.29,0,4
40481,-0.302,-0.144,0.912,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.548,108.679,-32.847,0,1
40595,-0.533,-0.072,1.121,-30.305,-138.168,18.748,0,0
40641,0.385,-0.212,0.983,1.844,-180.603,30.634,0,2
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,4
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.185,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.17,1.285,-2.532,-64.609,-11.766,0,0
40875,0.181,-0.035,1.001,4.417,-66.008,-1.613,0,1
40921,0.293,-0.066,0.836,1.088,15.873,3.578,0,1
40971,-0.04,-0.107,1.05,4.115,30.954,7.038,0,0
41017,0.055,-0.031,1.01,7.13,-6.259,1.006,0,0
41064,0.204,-0.019,1.022,4.266,14.457,1.285,0,2
41110,0.014,-0.028,0.921,-4.634,9.527,-6.566,0,0
41157,-0.164,-0.06,1.023,-5.096,-7.797,-8.525,0,0
41203,0.095,-0.045,0.995,0.204,-0.483,2.089,0,1
41250,0.079,-0.051,0.964,-1.271,-1.013,0.258,0,0
41296,0.057,-0.02,0.957,-2.394,9.307,-1.781,0,0
41344,0.02,-0.047,1.009,-4.576,3.984,-3.37,0,0
41390,0.189,-0.061,1.034,2.317,13.693,-1.992,0,2
41440,-0.007,-0.018,0.889,-7.468,4.645,-11.84,0,0
41487,-0.094,-0.011,1.114,-7.351,-1.272,-12.397,0,0
41533,-0.349,-0.04,1.229,1.742,-63.527,-9.656,0,1
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,1
41627,-0.056,0.015,0.89,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-4.481,1.067,0,1
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.159,-0.054,0.964,-14.206,250.13,-44.023,0,2
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,2
41938,-0.77,-0.046,1.306,0.119,9.241,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,1
42033,-0.018,-0.201,0.904,15.023,-185.168,53.847,0,0
42080,0.756,-0.081,0.788,31.252,-146.489,37.267,0,3
42127,1.062,0.064,0.665,19.969,9.808,-17.794,0,0
42173,0.637,0.025,0.687,-8.94,172.191,-47.931,0,0
42220,-0.2,-0.033,0.886,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,6.945,32.504,-11.099,0,4
42314,-0.465,-0.124,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-89.88,-22.499,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,1
42505,-0.478,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.271,-0.035,1.074,-6.992,-126.635,-19.977,0,0
42599,0.18,-0.055,0.775,-10.099,-43.03,-8.038,0,0
42646,0.095,-0.072,1.046,-4.809,23.304,2.771,0,1
42693,-0.009,-0.098,1.072,-1.27,-9.41,1.354,0,0
42740,0.11,-0.051,0.996,1.547,-15.876,-1.785,0,0
42808,0.038,-0.035,0.886,-2.319,7.749,-6.874,0,0
42855,0.211,-0.06,1.042,4.064,20.031,3.794,0,5
42902,0.193,-0.055,1.032,2.815,-4.37,0.097,0,2
42949,-0.03,-0.063,0.834,-2.839,-7.428,-2.399,0,0
42995,-0.024,-0.033,0.987,-1.765,-1.391,-2.05,0,0
43042,-0.026,-0.041,1.002,-5.462,-19.494,0.206,0,0
43089,0.187,-0.008,1.016,-7.214,18.686,8.901,0,1
43137,0.361,-0.036,0.807,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-8.681,0,0
