Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.115,-0.024,1.119,7.559,4.535,4.75,3,3
36069,0.08,-0.026,1.063,7.126,-0.604,2.099,2,2
36115,0.102,-0.026,1.078,6.178,3.044,3.962,3,3
36162,-0.003,-0.015,0.996,2.999,-1.694,-0.195,0,0
36208,-0.035,-0.025,0.94,-0.516,-1.759,0.003,0,0
36254,0.146,-0.012,1.152,9.926,3.685,3.398,4,4
36300,-0.077,-0.027,0.929,0.438,-0.46,-0.609,0,0
36346,0.02,-0.015,1.03,4.555,-1.352,3.572,1,1
36396,-0.024,-0.002,0.93,-0.284,-3.712,-0.314,0,0
36443,0.049,-0.032,1.051,4.671,1.175,2.029,1,1
36489,-0.119,-0.011,0.854,-2.641,-2.957,-1.093,0,0
36535,0.022,-0.012,1.03,3.659,-1.927,0.961,1,1
36581,0.084,-0.01,1.066,4.781,8.275,3.119,2,2
36627,-0.202,-0.002,0.817,-4.015,-62.805,-5.475,0,0
36674,-0.134,0.021,1.134,1.181,-44.626,6.133,1,1
36720,-0.151,-0.058,1.103,0.051,-114.29,-3.188,0,0
36766,0.217,0.081,1.04,6.375,-148.023,9.722,3,3
36816,0.828,-0.075,0.641,1.401,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,6,6
36931,-0.397,-0.05,1.002,-3.954,227.817,2.383,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-11.266,0,0
37023,-0.343,0.03,1.034,16.763,-106.481,-13.328,1,1
37069,0.166,-0.002,0.821,5.876,-87.366,5.85,3,3
37116,0.206,-0.022,0.882,-2.855,-19.396,7.931,0,0
37163,-0.067,-0.013,0.907,0.256,-18.285,0.455,0,0
37209,-0.0,-0.015,1.042,3.96,-2.86,3.136,0,0
37255,0.167,0.006,1.052,2.808,9.533,3.862,2,2
37304,0.095,-0.023,1.097,5.841,14.824,3.449,2,2
37350,-0.099,-0.054,0.986,2.175,-7.673,1.029,0,0
37397,0.047,-0.006,0.983,4.43,-6.633,5.515,0,0
37443,0.01,-0.024,0.961,2.081,1.816,2.677,0,0
37489,-0.029,-0.021,0.997,1.775,3.596,1.293,0,0
37535,0.041,-0.026,1.024,5.841,-1.067,3.71,1,1
37581,-0.026,-0.025,0.937,0.512,-2.523,0.635,0,0
37628,0.052,-0.021,0.972,3.322,4.376,0.185,0,0
37675,-0.059,-0.019,0.958,0.233,7.525,0.367,0,0
37724,-0.036,0.003,0.948,-0.766,-3.197,-1.978,0,0
37770,-0.273,0.015,0.853,-5.618,-45.911,-5.478,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.461,0,0
37863,-0.42,-0.078,1.191,11.2,-172.58,1.963,2,2
37909,0.265,-0.017,0.752,5.719,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.555,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,1.913,-84.015,15.779,1,1
38049,1.047,-0.004,0.547,8.588,54.656,4.541,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.008,-14.29,250.13,1.376,2,2
38209,-0.642,-0.127,1.328,3.723,62.588,-13.595,0,0
38255,-0.021,-0.004,0.923,3.249,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,0.887,-31.511,2.119,2,2
38348,0.125,-0.079,0.993,-2.763,37.183,7.237,0,0
38452,0.204,-0.034,1.187,10.281,40.877,4.57,5,5
38499,0.243,-0.06,1.171,7.433,54.982,6.143,5,5
38545,0.159,-0.06,1.074,5.55,41.122,2.575,3,3
38591,-0.1,-0.152,0.947,0.316,10.48,1.019,0,0
38638,0.066,-0.072,1.132,9.324,33.266,4.515,3,3
38687,0.044,-0.064,1.07,7.491,0.719,-0.001,2,2
38734,-0.126,-0.061,0.891,-3.057,-19.607,-0.31,0,0
38780,0.045,-0.06,0.986,2.103,-3.164,0.425,0,0
38828,-0.08,-0.158,0.953,1.317,-10.53,-0.444,0,0
38874,0.14,-0.057,1.063,7.503,0.199,0.73,3,3
38921,-0.137,-0.071,0.88,-4.683,-15.687,-0.76,0,0
38967,-0.066,-0.08,0.926,-0.5,-13.955,-1.156,0,0
39014,-0.052,-0.066,1.002,7.29,-23.903,0.611,0,0
39060,0.173,-0.042,0.989,7.984,2.319,4.699,2,2
39107,-0.056,-0.065,0.941,-1.159,-0.748,0.819,0,0
39156,-0.037,-0.066,0.945,1.933,-2.856,0.058,0,0
39203,0.052,-0.051,1.035,8.669,2.801,7.54,2,2
39249,-0.016,-0.062,0.875,-8.512,-40.715,-4.658,0,0
39297,0.256,-0.05,1.024,29.245,82.76,12.328,4,4
