Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,1
39362,-0.52,-0.062,0.713,-11.496,-120.527,31.802,0,0
39408,0.303,-0.08,0.873,0.766,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,19.028,2.018,0,1
39500,0.139,0.077,0.97,-1.254,68.351,-0.701,0,0
39547,-0.34,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.179,-0.004,1.023,-0.366,-18.186,-3.39,0,4
39640,0.203,-0.002,1.005,0.997,5.809,1.247,0,2
39689,0.019,-0.04,1.036,-1.109,12.847,3.847,0,1
39735,0.043,-0.001,1.027,4.26,-5.972,4.389,0,1
39781,0.025,0.019,0.882,0.26,-7.921,-1.159,0,0
39828,-0.017,0.031,1.028,0.175,11.072,-0.063,0,0
39874,0.005,0.007,1.001,1.345,0.25,-0.411,0,0
39920,0.03,-0.005,0.973,-1.869,-1.1,-1.346,0,0
39966,-0.056,-0.013,0.859,-5.963,-6.631,-5.913,0,0
40013,0.137,0.018,0.986,2.465,18.472,4.652,0,3
40059,0.115,0.032,0.988,-2.724,12.101,-5.268,0,0
40109,0.14,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.192,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.083,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.868,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,2
40434,0.603,-0.04,0.465,-1.897,250.13,-42.29,0,0
40481,-0.302,-0.104,0.953,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.423,108.679,-32.847,0,0
