Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,0.207,-0.062,1.122,-11.496,-120.527,31.802,0,5
39408,0.303,-0.292,0.655,-5.927,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,42.638,7.264,0,5
39500,0.173,0.077,0.996,-1.189,68.351,-0.536,0,1
39547,0.103,-0.02,1.112,-4.603,24.13,0.824,0,5
39593,0.193,-0.004,1.023,-0.408,-18.818,-3.425,0,5
39640,-0.24,-0.002,0.568,-12.047,-12.731,-3.053,0,0
39689,-0.247,-0.04,1.036,-8.828,-2.169,3.847,0,0
39735,-0.192,-0.001,1.027,4.26,-20.867,4.389,0,0
39781,0.183,0.019,1.044,5.717,4.362,3.464,0,2
39828,0.021,0.031,1.028,1.598,13.694,0.969,0,0
39874,-0.326,0.007,1.001,-6.923,-12.02,-5.682,0,0
39920,-0.171,-0.005,0.766,-6.9,-11.334,-5.479,0,0
39966,0.227,-0.013,1.129,3.159,6.735,4.415,0,5
40013,-0.077,0.018,0.986,-8.699,-4.48,-12.166,0,0
40059,0.048,0.032,0.927,-9.226,0.687,-17.054,0,0
40109,0.133,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.122,0.069,1.156,-16.13,26.351,-34.58,0,7
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.224,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,3.048,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-3.95,250.13,-42.29,0,0
40481,-0.302,-0.012,1.041,-4.832,250.13,-36.328,0,3
40548,-0.633,-0.027,1.12,-1.235,108.679,-32.847,0,3
40595,-0.533,-0.083,1.121,-30.305,-138.168,18.748,0,0
40641,0.023,-0.212,0.8,0.286,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,4
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,3
40781,-0.321,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.009,1.285,5.911,44.982,0.673,0,3
40875,-0.032,-0.035,0.805,-1.366,-66.008,-12.335,0,0
40921,0.293,-0.043,0.836,1.613,18.964,4.24,0,2
40971,0.133,0.036,1.05,4.115,30.954,7.038,0,4
41017,-0.075,-0.031,1.01,7.13,-19.869,-3.064,0,0
41064,0.221,-0.019,1.039,4.215,13.937,1.214,0,3
41110,-0.022,-0.028,0.885,-5.277,8.194,-7.166,0,0
41157,-0.098,-0.06,1.023,-3.271,-1.45,-5.861,0,0
41203,0.034,-0.045,0.995,-1.234,-5.879,0.386,0,0
41250,0.111,-0.051,0.996,-0.506,0.873,0.903,0,1
41296,0.1,-0.02,0.995,-1.377,12.248,-0.485,0,1
41344,-0.117,-0.047,1.009,-7.985,-7.353,-9.399,0,0
41390,0.243,-0.061,1.086,3.69,16.797,0.428,0,3
41440,0.243,-0.018,1.113,0.651,40.487,-11.84,0,3
41487,-0.236,-0.011,1.114,-7.351,-32.883,-12.397,0,0
41533,-0.349,-0.047,1.229,0.404,-63.527,-9.656,0,1
