Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,7
39362,-0.33,-0.062,0.808,-11.496,-120.527,31.802,0,0
39408,0.303,-0.131,0.821,-1.029,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,37.813,6.166,0,4
39500,-0.034,0.077,0.84,-1.603,68.351,-1.615,0,0
39547,-0.188,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.144,-0.004,1.023,-0.491,-19.502,-3.501,0,3
39640,-0.098,-0.002,0.708,-8.556,-7.988,-1.899,0,0
39689,-0.078,-0.04,1.036,-4.257,6.596,3.847,0,0
39735,0.008,-0.001,1.027,4.26,-8.772,4.389,0,0
39781,-0.084,0.019,0.771,-2.97,-15.027,-3.916,0,0
39828,-0.0,0.031,1.028,0.908,12.442,0.461,0,0
39874,0.104,0.007,1.001,4.083,4.361,1.3,0,3
39920,-0.024,-0.005,0.917,-3.359,-4.179,-2.562,0,0
39966,-0.187,-0.013,0.733,-9.571,-11.841,-9.976,0,0
40013,0.275,0.018,0.986,8.747,31.236,14.044,0,7
40059,0.157,0.032,1.026,1.381,19.309,2.175,0,2
40109,0.139,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.173,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.155,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.928,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-1.409,250.13,-42.29,0,1
40481,-0.302,-0.062,0.996,-4.832,250.13,-36.328,0,1
40548,-0.633,-0.027,1.12,-2.8,108.679,-32.847,0,0
40595,-0.533,-0.089,1.121,-30.305,-138.168,18.748,0,0
40641,-0.155,-0.212,0.71,-0.484,-180.603,30.634,0,0
