Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.008,-0.024,1.005,1.805,1.209,1.475,0,0
36069,0.021,-0.026,1.001,4.161,-2.334,0.705,0,0
36115,0.022,-0.026,0.994,2.659,1.013,2.207,0,0
36162,0.002,-0.015,1.002,3.793,-1.352,0.06,0,0
36208,0.019,-0.025,0.996,2.437,-0.501,1.214,0,0
36254,0.013,-0.012,1.014,3.965,0.813,0.659,0,0
36300,-0.006,-0.027,1.002,4.21,1.517,1.382,0,0
36346,-0.006,-0.015,1.003,2.922,-2.101,2.779,0,0
36396,0.033,-0.002,0.988,2.521,-2.386,1.328,0,0
36443,0.007,-0.032,1.008,3.089,0.214,1.08,0,0
36489,0.018,-0.011,0.997,3.738,0.663,2.106,0,0
36535,0.004,-0.012,1.012,3.102,-2.572,0.672,0,0
36581,0.017,-0.01,0.999,2.815,-0.055,1.401,0,0
36627,-0.021,-0.002,1.028,2.038,-7.157,1.034,0,0
36674,-0.162,0.021,1.134,0.012,-44.626,4.601,0,0
36720,-0.048,-0.058,1.103,3.303,-114.29,4.45,0,0
36766,0.217,0.081,0.988,4.762,-148.023,6.154,0,0
36816,0.828,-0.086,0.641,0.889,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.03,-3.954,227.817,4.673,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.687,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.086,-0.002,0.821,4.725,-87.366,-4.112,0,0
37116,0.206,-0.022,0.886,-2.855,-15.55,7.931,0,0
37163,0.043,-0.013,1.01,3.047,15.039,6.428,0,0
37209,-0.021,-0.015,1.023,3.322,-5.401,2.118,0,0
37255,0.085,0.006,0.972,-0.519,1.638,0.595,0,0
37304,0.004,-0.023,1.011,1.832,7.717,0.034,0,0
37350,-0.051,-0.054,1.031,3.878,-4.899,2.65,0,0
37397,0.04,-0.006,0.976,3.751,-7.695,4.915,0,0
37443,0.035,-0.024,0.986,3.308,3.155,3.794,0,0
37489,0.0,-0.021,1.026,3.883,5.74,3.233,0,0
37535,0.016,-0.026,0.999,4.602,-2.223,2.829,0,0
37581,0.025,-0.025,0.989,3.211,1.368,2.297,0,0
37628,0.046,-0.021,0.966,2.594,3.214,-0.221,0,0
37675,-0.016,-0.019,1.0,1.451,9.846,1.072,0,0
37724,0.003,0.003,0.983,0.549,1.333,-1.359,0,0
37770,-0.048,0.015,1.035,-5.618,14.204,-2.093,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.532,0,0
37863,-0.42,-0.078,1.191,6.582,-172.58,-0.609,0,0
37909,0.265,-0.017,0.752,5.622,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.337,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.522,-84.015,15.779,0,0
38049,1.047,-0.085,0.547,8.588,54.656,0.708,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.573,0,0
38209,-0.642,-0.129,1.328,3.516,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.562,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.362,-31.511,1.341,0,0
38348,0.119,-0.083,0.987,-2.763,37.183,7.19,0,0
