Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.054,-0.062,0.947,-11.496,-120.527,31.802,0,1
39408,0.303,-0.092,0.862,0.489,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-0.665,-2.265,0,0
39500,0.153,0.077,0.978,-1.211,68.351,-0.58,0,0
39547,-0.118,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.029,-0.004,1.023,-0.718,-21.511,-3.706,0,0
39640,0.132,-0.002,0.935,-1.421,2.272,0.452,0,0
39689,-0.011,-0.04,1.036,-1.644,11.938,3.847,0,0
39735,0.023,-0.001,1.027,4.26,-6.205,4.389,0,0
39781,0.099,0.019,0.958,2.901,-1.952,1.075,0,0
39828,0.017,0.031,1.028,1.395,13.314,0.823,0,0
39874,0.028,0.007,1.001,2.698,2.396,0.348,0,0
39920,0.02,-0.005,0.961,-2.724,-3.063,-2.01,0,0
39966,0.053,-0.013,0.962,-1.922,-0.647,-1.32,0,0
40013,0.045,0.018,0.986,-3.181,6.72,-3.922,0,0
40059,0.114,0.032,0.986,-1.879,13.674,-3.65,0,0
40109,0.151,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.154,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.085,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.165,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.692,250.13,-42.29,0,0
40481,-0.302,-0.078,0.986,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.101,108.679,-32.847,0,0
40595,-0.533,-0.071,1.121,-30.305,-138.168,18.748,0,0
40641,0.044,-0.212,0.826,0.265,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.116,0.019,1.066,-8.061,133.275,-12.573,0,1
40827,-0.402,-0.097,1.285,1.813,-7.185,-5.316,0,0
40875,0.121,-0.035,0.946,2.821,-66.008,-4.562,0,0
40921,0.293,-0.092,0.836,0.112,9.371,2.305,0,0
40971,-0.016,-0.087,1.05,4.115,30.954,7.038,0,0
41017,0.032,-0.031,1.01,7.13,-11.105,-0.328,0,0
41064,0.135,-0.019,0.953,1.5,5.141,-1.759,0,0
41110,0.068,-0.028,0.972,-2.905,13.615,-4.983,0,0
41157,0.018,-0.06,1.023,-0.863,6.305,-2.46,0,0
41203,0.034,-0.045,0.995,-1.598,-7.624,-0.071,0,0
