Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.058,-0.036,1.015,-0.737,3.578,0.531,1,0
34008,0.006,-0.037,0.999,-2.8,3.101,-0.86,0,0
34054,0.166,-0.054,1.147,4.258,6.523,0.887,4,0
34101,-0.014,-0.051,0.985,-3.445,0.259,-0.127,0,0
34147,0.134,-0.038,1.111,2.267,7.203,1.477,3,0
34193,-0.025,-0.053,0.948,-1.379,1.889,-1.111,0,0
34239,-0.018,-0.034,0.967,-1.939,4.304,-1.004,0,0
34285,-0.022,-0.035,1.013,-2.433,0.72,-0.943,0,0
34334,-0.053,-0.037,0.942,-2.868,-1.147,-1.776,0,0
34381,-0.02,-0.036,0.969,-1.766,1.526,-0.238,0,0
34427,-0.092,-0.04,1.002,-4.554,-2.097,-1.482,0,0
34473,-0.122,-0.039,1.003,-5.252,-17.746,-3.552,0,0
34520,-0.03,-0.011,1.038,-2.584,-9.051,-0.05,0,0
34567,-0.272,0.013,1.263,-4.788,-54.809,12.687,0,0
34613,-0.134,-0.16,1.174,5.802,-138.153,20.206,0,0
34660,0.04,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.128,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-1.065,249.145,-54.763,2,0
34848,-0.277,-0.003,0.952,2.082,250.13,-35.313,3,0
34895,-0.608,0.015,1.14,7.954,94.603,-31.489,2,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.221,0.03,0.723,-17.754,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.806,7.924,-1.821,-4.909,0,0
35128,0.193,0.108,1.001,-10.076,62.389,5.427,2,0
35194,-0.127,0.001,1.086,-7.29,-11.98,-1.204,0,0
35241,0.193,0.046,1.006,-1.0,19.024,3.507,1,0
35288,0.085,-0.011,1.02,-1.533,31.089,5.26,1,0
35334,-0.027,0.007,1.04,0.212,-4.126,5.183,0,0
35381,0.1,0.054,0.949,-1.474,-9.414,0.373,0,0
35427,0.137,0.056,1.017,-3.553,20.591,0.034,1,0
35474,-0.03,-0.011,1.035,-4.367,3.79,-0.247,0,0
35520,0.093,0.02,1.001,0.739,2.888,1.695,2,0
35567,0.079,0.028,0.949,-4.597,4.807,-0.42,0,0
35613,0.08,0.019,1.005,-1.837,22.165,-1.062,1,0
35680,0.069,0.0,1.03,1.59,17.881,0.915,3,0
35727,0.124,0.01,1.068,1.124,8.722,1.42,2,0
35774,0.093,0.03,1.02,-1.141,12.525,0.608,1,0
35820,0.039,0.004,0.987,-3.65,6.043,-3.14,0,0
35867,0.042,0.058,1.006,-8.963,2.309,-4.948,0,0
35913,-0.067,0.1,1.115,-13.679,12.259,-3.818,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,9.349,1,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,8.29,-250.137,32.809,2,0
36104,1.201,-0.034,0.4,14.527,-103.603,6.398,2,0
36150,1.239,0.032,0.345,-3.19,150.863,-33.473,1,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.112,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.085,1.301,-6.534,61.298,-23.481,2,0
36395,0.22,-0.222,1.022,-6.519,-250.137,38.168,2,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,3,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.03,-0.073,0.851,-22.221,245.107,-21.947,2,0
36649,-0.823,-0.172,1.364,-12.02,-119.654,5.122,0,0
36697,-0.226,-0.164,0.968,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,2,0
36837,0.199,-0.029,1.042,-16.099,100.313,1.289,0,0
36884,-0.083,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.17,-0.046,1.012,1.191,23.261,-11.244,1,0
36977,0.24,-0.075,1.073,-0.029,40.506,5.723,3,0
37027,0.113,-0.085,1.005,0.212,22.037,1.399,1,0
37074,0.081,-0.067,0.999,0.755,10.171,0.341,1,0
37122,0.163,-0.024,1.019,1.048,18.284,2.379,1,0
37168,-0.023,-0.06,0.861,-7.9,6.137,-2.071,0,0
37215,0.006,-0.064,1.024,-4.924,8.884,0.908,0,0
37262,-0.06,-0.059,0.851,-13.842,-22.497,-1.776,0,0
37309,0.107,-0.073,0.99,-5.038,6.114,-0.394,0,0
37356,0.033,-0.077,1.008,-6.778,9.195,0.418,0,0
37402,0.055,-0.077,1.018,-2.505,2.727,1.019,0,0
37449,0.156,-0.07,1.004,2.933,4.829,0.989,3,0
37499,0.113,-0.065,0.951,-4.288,2.249,-0.307,0,0
37547,0.033,-0.073,1.023,-4.311,11.438,0.085,0,0
37594,0.023,-0.076,1.012,-2.984,2.332,-1.6,0,0
37641,0.067,-0.062,0.988,-1.469,0.691,-0.771,0,0
37688,0.141,-0.061,1.021,2.356,25.908,2.747,2,0
37735,0.278,-0.08,1.069,14.38,152.572,9.25,4,0
37782,-0.417,-0.057,1.307,17.466,-100.107,3.307,2,0
37829,-0.154,0.033,0.931,5.573,-197.779,27.0,0,0
37876,0.342,-0.028,0.908,7.603,-207.099,51.221,1,0
37944,1.243,-0.145,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.017,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,1,0
38190,-0.138,-0.08,0.857,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,1.201,9.534,-170.931,43.435,6,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,1,0
38381,0.318,-0.078,0.788,-4.967,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-4.591,-26.116,-12.309,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,2,0
38571,0.202,-0.083,0.748,4.947,-250.137,45.969,3,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,2,0
38665,0.91,0.022,0.714,-0.81,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.077,-0.077,1.004,-9.802,-105.069,-7.953,0,0
38915,0.439,-0.021,0.869,-1.616,6.367,8.099,1,0
38962,0.191,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.233,0.033,1.076,6.534,26.598,6.6,3,0
39056,0.208,-0.023,1.007,0.949,8.133,-0.147,1,0
39103,0.264,-0.048,1.029,-1.575,30.026,-0.134,2,0
39151,0.035,-0.116,1.038,-7.275,1.156,0.528,0,0
39198,-0.031,-0.068,0.999,-13.566,-37.261,-4.735,0,0
39245,0.248,-0.052,0.885,-6.74,-0.446,-4.232,0,0
39292,0.127,-0.072,1.011,-7.435,18.963,-1.494,1,0
39337,-0.005,-0.059,1.01,-9.557,-5.252,-2.372,0,0
39385,0.091,-0.075,0.94,-6.179,-11.632,-1.39,0,0
39432,0.114,-0.072,0.908,-6.757,-0.125,0.189,0,0
39480,-0.088,-0.056,1.0,-12.5,-1.949,-2.385,5,5
39527,-0.013,-0.083,1.003,-6.957,-5.101,-2.38,0,0
39574,0.184,-0.07,1.014,-1.901,-0.073,1.487,1,0
39621,0.269,-0.066,1.083,1.01,6.754,4.156,3,0
39669,0.15,-0.085,1.003,-0.143,2.338,1.546,0,0
39716,0.053,-0.077,0.93,-0.675,-0.858,-0.046,0,0
39767,0.114,-0.116,0.96,1.045,1.91,1.134,0,0
39815,0.091,-0.061,0.955,-0.262,3.697,2.069,0,0
39862,0.077,-0.084,0.933,-0.414,-2.26,-0.102,0,0
39909,0.202,-0.065,0.961,1.17,1.427,1.004,1,0
39956,0.398,-0.067,1.115,2.13,30.045,7.723,4,0
40004,0.254,-0.062,1.026,-0.897,30.048,4.428,1,0
40057,0.304,-0.034,1.011,2.229,32.931,-9.206,2,0
40103,0.425,-0.04,0.758,0.285,115.878,-23.916,2,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.128,0.769,-31.672,250.13,-27.443,0,0
40253,-0.827,-0.214,1.0,-7.407,134.71,-49.856,5,5
40300,-1.162,-0.155,1.128,12.176,-75.764,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.107,1.045,9.504,-250.137,45.84,1,0
40439,-0.282,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,0,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.112,0.686,10.16,-27.611,5.641,0,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,3,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.178,0.94,-20.435,250.13,-20.252,0,0
40767,-1.067,-0.085,1.346,8.641,73.565,-15.634,2,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,3,0
40860,-0.254,-0.04,0.941,3.769,-85.588,17.238,4,0
40906,-0.251,-0.052,1.002,4.217,-54.031,6.13,2,0
40952,-0.173,-0.016,0.912,-1.069,-46.374,2.609,0,0
40999,-0.213,-0.01,0.859,-5.292,-32.29,-3.548,0,0
41046,-0.196,-0.013,0.793,-12.507,-30.173,-2.472,0,0
41095,-0.233,-0.078,0.898,-10.71,-1.419,-3.982,0,0
41141,-0.066,-0.016,1.01,-3.715,17.722,1.532,1,0
41188,-0.204,-0.072,1.029,-5.652,-4.393,0.428,0,0
41291,-0.063,-0.057,1.021,-0.561,8.474,2.505,1,0
41337,-0.225,-0.042,0.938,-4.831,3.228,-2.287,0,0
41384,-0.221,-0.058,0.928,-5.966,-1.705,-5.374,0,0
41431,-0.114,-0.062,0.982,-2.412,1.277,-2.81,0,0
41477,0.042,-0.059,1.049,2.1,7.588,1.636,3,0
41524,-0.242,-0.076,0.915,-8.27,-0.848,-4.407,0,0
41590,-0.142,-0.056,0.959,-3.449,3.082,-2.917,0,0
41637,-0.072,-0.077,0.997,-1.958,3.027,-0.976,1,0
41683,-0.149,-0.063,1.02,-3.66,2.802,-0.537,1,0
41731,-0.063,-0.062,1.013,-2.409,2.437,-1.565,1,0
41777,-0.17,-0.064,1.089,-1.485,4.261,-0.66,1,0
41824,-0.281,-0.055,1.188,11.984,49.454,-7.092,2,0
41870,-0.572,-0.098,1.267,18.954,-107.168,7.297,1,0
41917,-0.431,-0.157,1.017,25.031,-212.878,31.092,0,0
41964,0.192,-0.1,0.687,30.198,-250.137,39.863,1,0
42013,1.085,0.001,0.338,34.198,-128.886,9.298,0,0
42060,1.112,0.035,0.419,6.954,90.901,2.075,0,0
42106,0.66,0.076,0.567,-14.267,242.649,-15.313,0,0
42153,0.48,0.05,0.833,-26.374,250.13,-19.557,3,0
42200,-0.62,-0.187,1.172,-11.511,175.618,-34.45,0,0
42247,-0.903,-0.045,1.351,-3.557,-77.548,-37.069,0,0
42294,-0.767,-0.007,1.153,-6.779,-225.74,10.702,0,0
42340,0.059,-0.201,0.694,6.809,-250.137,43.595,0,0
42387,0.739,-0.008,0.599,25.275,-152.855,39.847,0,0
42455,1.101,0.042,0.515,2.857,23.648,5.622,1,0
42501,0.799,0.051,0.375,-41.55,250.13,-33.55,5,5
42548,-0.361,-0.128,0.738,-46.298,250.13,-23.817,0,0
42595,-1.134,-0.225,1.213,-6.756,211.206,-14.826,0,0
42641,-1.55,-0.12,1.479,12.641,-113.618,-7.282,0,0
42688,-1.006,-0.186,0.899,7.527,-250.137,-12.304,0,0
42735,-0.039,-0.146,0.452,14.74,-250.137,19.0,0,0
42782,1.365,0.073,0.311,34.374,-209.115,11.924,0,0
42828,1.184,0.083,0.463,1.845,97.496,13.777,2,0
42878,0.333,-0.013,0.823,-22.107,216.817,-10.695,2,0
42926,-0.281,-0.113,1.212,-9.573,106.115,-9.45,0,0
42972,-0.173,-0.086,1.113,-4.62,-33.252,-11.359,0,0
43019,0.266,-0.042,0.825,-6.878,-55.878,-10.78,0,0
43066,0.339,-0.091,0.898,-7.573,4.947,3.985,0,0
43113,0.207,-0.05,0.913,-7.214,29.809,5.031,0,0
43159,0.22,-0.076,1.0,-3.773,23.442,0.246,0,0
43206,0.2,-0.01,1.032,3.755,47.043,-2.364,2,0
43253,0.243,-0.066,1.018,-7.863,30.427,-1.357,1,0
43300,0.156,-0.043,1.012,-8.573,30.519,1.822,1,0
43344,0.12,-0.047,1.04,1.424,14.582,0.311,2,0
43392,0.074,-0.075,0.925,-4.479,-11.605,-3.307,0,0
43439,0.27,0.041,1.102,1.585,18.422,3.583,3,0
43485,0.254,-0.078,1.005,2.096,21.665,5.896,3,0
43532,0.007,-0.174,1.001,-5.35,-4.123,-0.476,0,0
43579,-0.013,-0.085,0.844,-7.131,-8.246,-2.225,0,0
43625,0.306,-0.083,1.12,2.085,18.695,2.729,4,0
43729,0.133,-0.091,0.991,-2.852,-0.326,-0.67,0,0
43777,0.256,-0.007,1.078,3.073,29.612,3.738,2,0
43843,-0.05,-0.063,0.851,-13.621,-48.336,-16.405,0,0
43891,0.349,-0.215,0.745,-22.675,50.351,-11.046,0,0
43937,0.24,-0.057,0.892,-13.198,115.336,-28.504,1,0
43984,-0.168,-0.161,0.783,-32.824,162.832,-34.504,0,0
44032,-1.119,-0.174,1.355,-18.603,9.092,-4.998,0,0
44079,-1.083,-0.272,1.19,-10.565,-250.137,20.863,0,0
44127,0.308,-0.337,0.417,25.809,-250.137,11.084,0,0
44174,1.431,-0.003,0.291,34.718,-101.595,25.71,1,0
44221,1.061,0.009,0.521,-12.344,171.13,-11.365,0,0
44271,0.229,-0.156,0.832,-27.313,250.13,-23.817,0,0
44318,-0.471,-0.204,1.146,-12.397,181.298,-18.038,0,0
44365,-0.856,-0.21,1.297,-20.767,-24.305,-18.834,0,0
44412,-0.443,-0.234,1.032,-0.827,-192.824,33.496,1,0
44460,0.285,-0.308,0.759,21.733,-212.832,39.206,0,0
44507,1.083,-0.157,0.572,37.977,-87.656,11.885,0,0
44554,1.151,0.107,0.506,2.634,166.015,-27.786,0,0
44601,0.277,-0.092,0.549,-32.954,250.13,-38.038,0,0
44648,-0.737,-0.219,1.04,-17.099,250.13,-10.366,0,0
44717,-1.5,-0.259,1.419,8.855,-163.987,16.412,0,0
44764,-0.53,-0.211,0.756,-12.665,-250.137,8.58,0,0
44811,0.559,-0.195,0.423,14.389,-250.137,9.977,5,5
44858,1.178,0.034,0.48,9.405,117.695,-8.992,2,0
44905,0.492,-0.054,0.737,-20.901,169.924,-12.099,0,0
44952,0.254,-0.155,1.034,-24.985,163.916,-14.412,3,0
44999,-0.536,-0.228,1.271,-0.574,18.806,-1.891,1,0
45047,-0.434,-0.156,1.01,-21.005,-99.87,-16.748,5,5
45094,0.448,-0.133,0.769,-0.504,-42.366,3.678,0,0
45145,0.218,-0.125,0.955,-3.919,55.29,9.206,0,0
45192,-0.082,-0.167,1.076,-5.385,48.954,4.939,0,0
45239,-0.037,-0.156,1.038,-0.569,2.306,-3.729,0,0
45286,0.195,-0.128,1.069,1.11,25.595,3.835,3,0
45333,-0.011,-0.19,0.869,-5.041,3.804,-0.997,0,0
45381,-0.043,-0.168,1.013,-3.208,4.692,2.252,0,0
45428,-0.011,-0.152,0.924,-2.418,-5.259,-1.463,0,0
45475,-0.04,-0.166,0.882,-5.124,-8.353,-3.877,0,0
45522,0.049,-0.152,0.951,-3.993,7.973,-1.664,0,0
45590,0.025,-0.154,0.955,-2.29,10.609,-2.172,0,0
45638,-0.069,-0.173,0.91,-4.931,-2.794,-4.129,0,0
45685,0.062,-0.151,1.033,-1.05,4.382,0.278,1,0
45732,0.059,-0.121,1.012,-1.664,1.744,-1.732,1,0
45779,0.104,-0.18,1.044,0.762,7.189,1.129,2,0
45827,0.087,-0.056,1.067,2.029,9.531,2.203,2,0
45875,-0.021,-0.171,0.922,-4.135,-5.192,-0.856,0,0
45922,0.042,-0.147,0.948,-2.757,7.696,0.181,0,0
45969,-0.102,-0.301,0.788,-13.108,-59.287,-11.388,5,5
46016,0.139,-0.168,0.938,-5.627,44.42,-6.527,0,0
46085,0.278,-0.167,0.818,6.038,100.763,-23.366,0,0
46132,-0.46,-0.155,1.044,-15.977,159.206,-33.779,1,0
46236,-1.091,-0.233,1.196,2.924,-247.031,17.595,0,0
46284,0.277,-0.189,0.546,27.595,-250.137,24.542,2,0
46331,0.955,-0.12,0.485,27.458,-113.504,29.969,0,0
46379,1.01,-0.013,0.512,-0.811,101.092,-10.084,0,0
46427,0.414,-0.087,0.592,-33.649,250.13,-25.641,2,0
46474,-0.625,-0.225,1.125,-20.962,216.962,5.454,2,0
46541,-0.919,-0.254,1.279,-7.229,18.594,7.894,1,0
46590,-0.3,-0.219,1.269,18.195,-231.71,22.397,4,0
46637,0.45,-0.18,0.74,13.015,-207.908,19.824,0,0
46684,0.879,-0.088,0.738,10.244,-71.481,6.26,1,0
46730,0.877,-0.101,0.669,-5.705,105.282,-28.321,0,0
46776,0.279,-0.195,0.708,-15.504,243.519,-32.74,0,0
46822,-0.556,-0.206,1.016,-13.359,203.908,-7.481,3,0
