Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.043,-0.024,0.952,0.0,0.111,0.392,0,0
36069,-0.022,-0.026,0.956,2.273,-3.453,-0.205,0,0
36115,-0.027,-0.026,0.943,0.418,-0.275,1.097,0,0
36162,-0.048,-0.015,0.948,1.0,-2.683,-0.991,0,0
36208,0.018,-0.025,0.995,1.911,-0.689,1.036,0,0
36254,0.014,-0.012,1.014,3.469,0.624,0.483,0,0
36300,-0.064,-0.027,0.943,1.26,-0.038,-0.184,0,0
36346,0.09,-0.015,1.102,7.563,0.117,5.117,3,3
36396,0.04,-0.002,0.995,2.865,-2.223,1.53,0,0
36443,-0.02,-0.032,0.981,1.485,-0.707,0.172,0,0
36489,-0.052,-0.011,0.924,0.769,-1.042,0.594,0,0
36535,-0.045,-0.012,0.959,0.925,-5.121,-0.377,0,0
36581,-0.084,-0.01,0.895,-0.32,-13.462,-1.332,0,0
36627,0.052,-0.002,1.112,3.987,9.582,3.12,2,2
36674,-0.087,0.021,1.134,2.9,-44.626,8.364,3,3
36720,-0.128,-0.058,1.103,0.844,-114.29,-1.265,0,0
36766,0.217,0.081,0.964,3.985,-148.023,4.421,0,0
36816,0.828,-0.082,0.641,1.071,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.028,-3.954,227.817,4.427,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.201,0,0
37023,-0.343,0.03,1.038,16.763,-106.481,-13.328,2,2
37069,0.213,-0.002,0.821,6.473,-87.366,11.024,5,5
37116,0.206,-0.022,0.776,-2.855,-86.395,7.931,0,0
37163,-0.057,-0.013,0.916,0.657,-13.132,1.335,0,0
37209,-0.129,-0.015,0.924,0.55,-16.074,-2.244,0,0
37255,0.138,0.006,1.023,1.543,6.514,2.619,1,1
37304,-0.164,-0.023,0.852,-4.202,-2.794,-5.142,0,0
37350,-0.117,-0.054,0.969,1.636,-8.535,0.514,0,0
37397,0.077,-0.006,1.013,5.84,-4.493,6.775,1,1
37443,0.216,-0.024,1.166,13.227,14.003,12.814,5,5
37489,0.123,-0.021,1.149,9.914,11.868,8.802,4,4
37535,-0.069,-0.026,0.914,0.264,-6.268,-0.259,0,0
37581,-0.02,-0.025,0.943,1.019,-1.78,0.937,0,0
37628,-0.081,-0.021,0.84,-2.22,-4.096,-3.185,0,0
37675,0.066,-0.019,1.079,5.708,18.469,3.298,2,2
37724,0.137,0.003,1.104,6.268,21.744,1.184,3,3
37770,-0.103,0.015,0.991,-5.618,-0.178,-2.906,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,11.673,7,7
37863,-0.42,-0.078,1.191,12.282,-172.58,2.556,3,3
37909,0.265,-0.017,0.752,6.204,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,12.764,-131.344,27.489,4,4
38002,0.719,-0.163,0.683,-3.665,-84.015,15.779,0,0
38049,1.047,-0.148,0.547,8.588,54.656,-1.947,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
