Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.053,-0.024,1.055,5.073,3.049,3.285,1,1
36069,-0.028,-0.026,0.949,1.221,-4.017,-0.635,0,0
36115,0.083,-0.026,1.058,6.001,2.892,3.814,2,2
36162,0.072,-0.015,1.076,7.561,0.453,1.49,2,2
36208,0.067,-0.025,1.046,4.797,0.527,2.205,2,2
36254,0.044,-0.012,1.046,5.34,1.476,1.291,1,1
36300,0.018,-0.027,1.027,5.2,2.055,1.924,1,1
36346,-0.033,-0.015,0.975,1.637,-2.716,2.13,0,0
36396,0.049,-0.002,1.004,3.528,-1.928,1.904,0,0
36443,-0.021,-0.032,0.978,0.997,-0.968,-0.085,0,0
36489,0.049,-0.011,1.029,5.527,1.652,2.973,1,1
36535,0.098,-0.012,1.111,7.911,3.081,2.924,3,3
36581,0.028,-0.01,1.01,3.1,1.115,1.651,0,0
36627,-0.05,-0.002,0.993,0.724,-20.04,-0.386,0,0
36674,-0.155,0.021,1.134,0.369,-44.626,5.075,0,0
36720,-0.088,-0.058,1.103,1.962,-114.29,1.213,0,0
36766,0.217,0.081,0.953,3.481,-148.023,3.258,0,0
36816,0.828,-0.088,0.641,0.711,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.024,-3.954,227.817,4.063,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.418,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.128,-0.002,0.821,5.393,-87.366,1.663,1,1
37116,0.206,-0.022,0.875,-2.855,-25.345,7.931,0,0
37163,0.032,-0.013,1.0,2.679,10.441,5.629,0,0
37209,0.012,-0.015,1.053,4.47,-0.744,3.964,1,1
37255,0.091,0.006,0.978,-0.062,2.784,1.043,0,0
