Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.667,49.794,10.794,0,0
36526,-0.012,-0.087,1.096,1.909,18.913,4.924,0,0
36572,0.144,-0.007,0.983,2.809,-0.639,3.777,0,0
36618,0.083,-0.02,1.003,1.066,11.432,2.45,0,0
36664,0.016,-0.064,1.023,-0.597,5.825,3.664,0,0
36711,0.094,-0.021,1.0,0.487,-10.431,7.069,0,0
36757,0.148,-0.041,0.95,0.56,5.761,4.626,0,0
36806,0.063,-0.015,1.012,-2.36,12.594,0.772,0,0
36852,0.04,-0.054,1.016,-2.069,-2.648,1.73,0,0
36898,0.083,-0.043,0.987,-1.172,-6.028,2.95,0,0
36945,0.126,-0.028,0.97,-1.885,3.452,1.358,0,0
36992,0.044,-0.065,0.987,-1.58,4.394,-0.422,0,0
37038,0.112,-0.016,0.95,-4.01,3.881,0.082,0,0
37085,0.021,-0.035,1.01,-8.115,7.486,-0.907,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,0.512,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-3.514,-138.855,-4.527,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.142,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-0.888,185.473,-19.763,0,0
37469,-0.225,-0.151,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.229,14.42,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.02,-0.256,0.91,15.527,-221.282,39.908,0,0
37676,0.984,-0.121,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.249,150.763,-18.947,0,0
37769,0.0,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.149,1.223,-4.417,46.496,-4.054,0,0
37862,-0.128,-0.136,1.029,1.653,-68.771,-10.252,0,0
37909,0.288,-0.122,0.801,-0.776,-37.427,-2.748,0,0
37955,0.135,-0.117,0.971,-4.598,16.911,8.115,0,0
38002,0.045,-0.098,1.06,-2.546,2.882,2.54,0,0
38048,0.141,-0.103,0.986,0.984,-11.354,-3.801,0,0
38098,0.141,-0.113,0.977,-4.069,15.339,-2.483,0,0
38145,0.016,-0.129,1.051,0.774,5.408,2.973,0,0
38192,0.074,-0.107,0.996,3.053,-10.507,0.889,0,0
38238,0.153,-0.113,0.958,2.018,-5.878,3.603,0,0
38285,0.106,-0.084,0.984,0.989,8.147,0.821,0,0
38331,0.077,-0.112,0.987,-0.82,1.103,0.763,0,0
38378,0.045,-0.115,1.02,2.992,-15.44,1.256,0,0
38425,0.19,-0.1,0.917,2.127,-8.344,3.281,0,0
38471,0.239,-0.095,0.924,0.07,31.137,4.07,0,0
38518,0.408,-0.092,0.822,2.407,90.802,-1.678,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.11,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,0.455,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.586,-250.137,7.786,0,0
38858,0.486,-0.118,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-3.833,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-1.85,0,0
39113,-0.988,-0.127,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.972,3.282,-184.534,-5.802,0,0
39207,-0.117,-0.156,0.846,11.939,-184.595,3.586,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,0.18,0,0
39302,0.302,0.022,0.787,-3.998,104.855,1.533,0,0
39348,-0.167,-0.072,0.988,-11.099,125.725,0.464,0,0
39395,-0.536,-0.163,1.177,-4.413,22.356,-0.812,0,0
39442,-0.252,-0.078,0.98,-0.478,-62.443,-7.649,0,0
39492,-0.029,-0.096,0.884,-4.999,-30.206,1.681,0,0
39539,-0.063,-0.082,0.969,-4.457,-1.087,4.82,0,0
39586,-0.108,-0.092,0.988,-2.019,9.933,0.34,0,0
39632,-0.144,-0.095,0.993,-2.625,1.053,0.594,0,0
39680,-0.108,-0.09,0.99,-3.057,-2.288,0.799,0,0
39727,-0.112,-0.108,1.0,-0.834,-0.289,2.396,0,0
39774,-0.103,-0.099,0.989,-1.792,-11.976,2.186,0,0
39821,-0.121,-0.105,1.014,-0.819,-10.255,3.005,0,0
39868,-0.074,-0.07,0.963,-3.82,-16.284,3.977,0,0
39936,-0.19,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.864,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.08,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.128,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.323,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.352,-250.137,-12.084,0,0
40312,0.336,-0.108,0.382,-2.208,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-2.388,-26.901,10.443,0,0
40410,0.305,-0.154,0.896,-5.347,124.634,-7.511,0,0
40457,0.085,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.148,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,1.7,-72.214,4.969,0,0
40598,-0.533,-0.14,0.937,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,0.258,-13.541,17.137,0,0
40740,0.335,-0.098,0.94,-4.742,66.954,-10.603,0,0
40808,0.073,-0.078,0.96,-4.809,88.985,-17.13,0,0
40855,-0.348,-0.155,1.168,-8.366,13.779,-0.556,0,0
40902,-0.108,-0.19,1.035,1.127,-69.802,1.229,0,0
40949,0.291,-0.128,0.834,2.303,-28.931,2.463,0,0
40997,0.149,-0.1,0.98,1.485,34.336,8.939,0,0
