Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-0.932,123.58,-19.786,0,0
39760,0.134,-0.057,0.868,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.058,1.054,1.915,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-0.376,113.167,-12.649,1,0
39900,-0.361,-0.148,1.078,-4.108,-84.771,4.147,0,0
39946,-0.025,-0.084,1.007,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.889,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.94,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.923,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.074,-0.017,0.642,2.366,-233.847,3.673,0,0
40321,0.553,-0.061,0.705,-1.965,-73.519,17.794,0,0
40367,0.318,-0.028,0.907,-5.969,48.092,2.311,0,0
40413,-0.077,-0.054,1.084,0.043,39.565,2.231,1,0
40460,-0.159,-0.05,0.9,-4.763,-36.583,-8.115,5,5
40509,-0.023,-0.066,0.965,-5.573,-1.543,-2.678,0,0
40555,0.002,-0.113,0.956,-2.443,2.084,0.585,0,0
40602,0.053,-0.087,1.021,-3.969,1.772,5.548,1,0
40648,0.052,-0.079,0.995,1.83,-3.532,4.035,0,0
40694,0.087,-0.039,0.999,-1.563,10.981,2.221,0,0
40741,0.06,-0.078,1.046,-0.535,17.325,0.473,1,0
40787,-0.049,-0.091,1.029,0.972,-8.479,1.11,0,0
40834,0.016,-0.049,0.926,-0.449,-7.974,0.748,0,0
40881,0.008,-0.074,0.938,-1.274,-2.339,-0.183,0,0
40947,-0.076,-0.066,0.875,-10.273,-40.247,-6.199,5,5
40993,0.124,-0.035,0.944,-8.664,54.557,0.891,0,0
41040,-0.064,-0.089,0.955,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,3.863,74.42,-27.282,1,0
41134,-0.751,-0.089,1.279,15.023,72.893,-5.351,1,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.187,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,1,0
41320,0.832,0.014,0.689,13.008,23.721,14.145,1,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.113,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.12,1.4,1.416,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.965,6.519,-250.137,-6.023,2,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
