Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.029,-0.036,0.987,-1.41,2.984,0.207,0,0
34008,0.008,-0.037,0.999,-2.412,3.361,-0.774,0,0
34054,-0.008,-0.054,0.992,-2.703,1.151,-1.325,0,0
34101,0.008,-0.051,1.004,-2.262,1.51,0.307,0,0
34147,0.002,-0.038,0.993,-1.636,1.802,-0.314,0,0
34193,0.02,-0.053,0.989,-0.163,3.679,-0.591,0,0
34239,0.011,-0.034,0.992,-0.974,6.153,-0.449,0,0
34285,-0.001,-0.035,1.013,-1.973,1.653,-0.642,0,0
34334,0.005,-0.037,0.995,-1.377,0.781,-1.025,0,0
34381,0.017,-0.036,1.001,-0.552,2.612,0.293,0,0
34427,0.002,-0.04,1.002,-1.837,1.152,-0.227,0,0
34473,0.018,-0.039,1.003,-1.174,1.689,1.253,0,0
34520,-0.037,-0.011,1.038,-3.323,-16.052,-1.249,0,0
34567,-0.272,0.013,1.263,-3.231,-54.809,12.687,0,0
34613,-0.079,-0.109,1.174,5.802,-138.153,20.206,0,0
34660,0.101,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.104,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.463,249.145,-54.763,0,0
34848,-0.277,-0.003,0.929,-6.434,250.13,-35.313,0,0
34895,-0.608,-0.127,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.075,0.03,0.919,-3.442,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.849,7.924,26.381,-0.252,0,0
35128,0.087,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.103,0.001,1.086,-7.29,-7.53,-0.633,0,0
35241,0.135,0.046,0.95,-5.284,4.132,0.731,0,0
35288,0.036,-0.011,1.02,-3.497,26.657,5.26,0,0
35334,-0.02,0.007,1.04,0.527,-3.065,5.183,0,0
35381,0.127,0.054,0.974,-0.104,-4.091,1.644,0,0
35427,0.106,0.056,0.988,-4.427,18.193,-0.62,0,0
35474,-0.011,-0.011,1.035,-3.471,6.083,0.019,0,0
