Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.138,-0.024,1.142,7.225,4.437,4.657,4,4
36069,-0.082,-0.026,0.894,0.329,-4.654,-1.203,0,0
36115,-0.148,-0.026,0.818,-3.56,-2.673,-1.008,0,0
36162,0.039,-0.015,1.04,4.62,-0.867,0.479,1,1
36208,0.037,-0.025,1.015,2.609,-0.361,1.353,1,1
36254,-0.112,-0.012,0.884,-1.31,-1.757,-1.796,0,0
36300,0.156,-0.027,1.167,9.631,4.576,4.461,5,5
36346,0.064,-0.015,1.075,5.946,-0.625,4.332,2,2
36396,0.098,-0.002,1.054,5.049,-1.133,2.853,2,2
36443,0.08,-0.032,1.083,5.345,1.628,2.476,2,2
36489,-0.096,-0.011,0.88,-0.331,-1.734,-0.036,0,0
36535,0.04,-0.012,1.049,4.093,-1.43,1.205,1,1
36581,0.024,-0.01,1.006,2.848,-0.091,1.436,0,0
36627,0.008,-0.002,1.062,2.559,-3.494,1.585,1,1
36674,-0.013,0.021,1.134,5.111,-44.626,11.183,6,6
36720,-0.113,-0.058,1.103,1.432,-114.29,0.199,0,0
36766,0.217,0.081,0.992,4.818,-148.023,6.256,0,0
36816,0.828,-0.069,0.641,1.578,-42.198,-12.137,4,4
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.04,-3.954,227.817,5.213,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-6.692,0,0
37023,-0.343,0.03,1.019,16.763,-106.481,-13.328,0,0
37069,0.19,-0.002,0.821,6.051,-87.366,7.388,5,5
37116,0.206,-0.022,0.828,-2.855,-48.361,7.931,0,0
37163,-0.005,-0.013,0.965,2.0,2.952,4.212,0,0
37209,-0.14,-0.015,0.913,0.648,-15.387,-2.038,0,0
37255,-0.117,0.006,0.775,-6.398,-11.688,-5.186,0,0
37304,0.042,-0.023,1.048,3.413,10.504,1.384,1,1
37350,-0.131,-0.054,0.955,1.554,-8.61,0.432,0,0
37397,0.023,-0.006,0.959,3.434,-8.135,4.623,0,0
37443,-0.158,-0.024,0.794,-5.117,-6.03,-3.893,0,0
37489,-0.312,-0.021,0.715,-10.356,-8.728,-9.931,0,0
37535,0.243,-0.026,1.226,14.028,6.589,9.628,7,7
37581,-0.075,-0.025,0.888,-0.836,-4.387,-0.264,0,0
