Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.013,-0.036,0.976,-2.854,1.763,-0.258,0,0
34008,-0.008,-0.037,0.999,-3.916,2.335,-1.148,0,0
34054,-0.002,-0.054,0.996,-2.222,1.511,-1.206,0,0
34101,-0.001,-0.051,0.997,-2.978,0.751,0.064,0,0
34147,0.004,-0.038,0.995,-1.497,2.002,-0.261,0,0
34193,0.018,-0.053,0.987,-0.259,3.531,-0.623,0,0
34239,-0.013,-0.034,0.973,-2.088,3.948,-1.056,0,0
34285,0.001,-0.035,1.013,-1.919,1.773,-0.61,0,0
34334,0.011,-0.037,1.0,-1.078,1.184,-0.901,0,0
34381,0.001,-0.036,0.988,-1.438,1.83,-0.043,0,0
34427,0.014,-0.04,1.002,-1.248,1.869,0.006,0,0
34473,0.006,-0.039,1.003,-1.699,-1.04,0.619,0,0
34520,0.01,-0.011,1.038,-0.885,5.775,2.576,0,0
34567,-0.272,0.013,1.263,-3.228,-54.809,12.687,0,0
34613,-0.077,-0.107,1.174,5.802,-138.153,20.206,0,0
34660,0.054,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.088,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.888,249.145,-54.763,0,0
34848,-0.277,-0.003,0.925,-8.373,250.13,-35.313,0,0
34895,-0.608,-0.086,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.091,0.03,0.902,-5.346,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.855,7.924,32.535,0.745,0,0
35128,0.004,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.092,0.001,1.086,-7.29,-3.283,-0.166,0,0
35241,0.156,0.046,0.969,-2.404,14.479,2.549,0,0
35288,0.028,-0.011,1.02,-4.167,25.052,5.26,0,0
35334,-0.004,0.007,1.04,1.862,1.635,5.183,0,0
35381,0.105,0.054,0.956,-1.797,-10.941,0.08,0,0
35427,0.114,0.056,0.995,-3.944,19.661,-0.279,0,0
35474,-0.01,-0.011,1.035,-3.396,6.281,0.037,0,0
35520,0.036,0.02,1.001,-2.531,-6.271,0.801,0,0
35567,0.104,0.028,0.972,-2.964,8.712,-0.026,0,0
35613,0.052,0.019,0.978,-3.108,19.465,-1.452,0,0
35680,-0.039,-0.0,1.03,-5.134,2.845,-0.708,0,0
35727,0.042,0.01,0.986,-3.572,-2.24,-0.454,0,0
35774,0.056,0.03,0.985,-3.473,8.11,-0.482,0,0
35820,0.042,0.004,0.99,-4.096,5.391,-3.307,0,0
35867,0.075,0.058,1.006,-6.57,8.746,-4.138,0,0
35913,-0.103,0.1,1.115,-13.679,-5.545,-6.825,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-4.151,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,1.221,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,0.255,0,0
36150,1.239,0.032,0.345,-3.685,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.086,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.095,1.301,-6.534,61.298,-23.481,0,0
36395,-0.154,-0.222,0.842,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.05,-0.073,0.84,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.125,1.364,0.998,40.093,5.122,0,0
36697,-0.226,-0.127,0.974,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-4.024,0,0
36884,-0.025,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.09,-0.046,1.012,-6.214,-15.951,-11.244,0,0
36977,0.134,-0.075,0.968,-4.778,18.462,-0.215,0,0
37027,0.07,-0.085,1.005,-1.19,16.201,-0.385,0,0
37074,0.055,-0.095,0.999,-0.165,4.686,-0.023,0,0
37122,0.112,-0.024,0.972,-0.537,10.494,1.693,0,0
37168,0.083,-0.06,0.956,-3.817,18.795,-0.686,0,0
37215,-0.002,-0.064,1.024,-5.373,7.872,0.793,0,0
37262,0.09,-0.059,0.985,-3.349,-1.142,0.243,0,0
37309,0.089,-0.073,0.974,-6.831,3.881,-0.714,0,0
37356,0.073,-0.077,1.008,-3.799,12.968,0.984,0,0
37402,0.051,-0.077,1.018,-1.83,3.635,1.071,0,0
37449,0.063,-0.07,1.004,-2.275,-4.783,-0.17,0,0
37499,0.112,-0.065,0.949,-5.019,0.924,-0.431,0,0
37547,0.053,-0.073,1.023,-3.447,13.155,0.344,0,0
37594,0.071,-0.076,1.012,0.067,8.182,-0.541,0,0
37641,0.059,-0.062,0.974,-2.511,-2.515,-1.386,0,0
37688,0.067,-0.061,1.021,-1.187,9.67,1.723,0,0
37735,0.045,-0.08,1.069,-0.671,-6.896,-2.001,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-2.584,0,0
37829,-0.047,0.033,1.004,5.573,-197.779,27.0,0,0
37876,0.342,-0.103,0.895,7.603,-207.099,51.221,0,0
37944,1.243,-0.118,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.061,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.957,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,0.932,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-0.219,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-1.081,15.289,-5.22,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.129,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,-4.991,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.03,-0.077,1.004,-9.802,-105.069,-2.714,0,0
38915,0.439,-0.021,0.829,-6.239,-32.796,8.099,0,0
38962,0.227,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.052,-0.102,1.076,-0.294,-0.021,-0.381,0,0
39056,0.208,-0.023,0.959,-2.253,-1.084,-2.09,0,0
39103,0.165,-0.048,0.95,-6.336,19.014,-1.996,0,0
39151,0.057,-0.097,1.038,-7.275,2.838,0.941,0,0
39198,0.136,-0.068,0.999,-3.943,-16.834,-1.114,0,0
39245,0.248,-0.052,0.924,-3.49,4.554,-3.14,0,0
39292,0.089,-0.072,1.011,-7.435,14.725,-2.294,0,0
39337,0.104,-0.059,1.01,-4.064,2.508,-0.327,0,0
39385,0.167,-0.075,0.993,-1.074,-3.219,-0.262,0,0
39432,0.158,-0.072,0.946,-5.503,1.417,0.571,0,0
39480,0.134,-0.056,1.0,-3.654,9.37,0.049,0,0
39527,0.136,-0.083,1.003,-1.392,1.773,-0.301,0,0
39574,0.156,-0.07,0.992,-2.506,-0.929,1.145,0,0
39621,0.142,-0.066,0.993,-1.626,3.273,1.632,0,0
39669,0.134,-0.085,0.993,-0.485,1.724,1.119,0,0
39716,0.124,-0.077,0.981,0.143,1.629,1.716,0,0
39767,0.161,-0.078,0.989,1.585,3.616,2.544,0,0
39815,0.171,-0.061,1.001,0.716,6.201,4.284,0,0
39862,0.127,-0.084,0.97,0.326,-0.661,0.829,0,0
39909,0.196,-0.065,0.952,1.222,1.683,1.047,0,0
39956,0.153,-0.067,0.967,-3.086,7.012,1.035,0,0
40004,0.18,-0.062,0.977,-2.461,12.131,0.37,0,0
40057,0.304,-0.099,0.929,-1.971,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-7.322,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.122,0.858,-31.672,250.13,-27.443,0,0
40253,-0.827,-0.214,1.0,-3.891,134.71,-4.581,0,0
40300,-1.162,-0.155,1.128,12.176,-29.897,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.151,0.914,9.504,-250.137,45.84,5,5
40439,-0.143,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,0,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.109,0.686,10.16,-27.611,5.641,0,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,0,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.126,0.965,-20.435,250.13,-20.252,0,0
40767,-1.067,-0.129,1.346,8.641,73.565,-15.634,0,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,0,0
40860,-0.254,-0.04,0.864,-5.637,-85.588,-6.857,0,0
40906,-0.251,-0.052,0.953,1.851,-54.031,6.13,0,0
40952,-0.157,-0.016,0.927,-0.958,-46.374,2.72,0,0
40999,-0.048,-0.01,0.956,-0.039,-32.29,1.294,0,0
41046,-0.066,-0.013,0.886,-7.987,-7.793,-0.202,0,0
41095,-0.153,-0.078,0.953,-7.388,6.852,-2.994,0,0
41141,-0.107,-0.016,0.983,-5.52,15.1,0.907,0,0
41188,-0.204,-0.072,1.029,-5.654,-4.45,0.472,0,0
41291,-0.098,-0.057,1.0,-1.639,6.773,1.995,0,0
41337,-0.118,-0.042,0.992,-1.636,6.792,-0.137,0,0
41384,-0.132,-0.058,0.978,-3.533,1.403,-3.31,0,0
41431,-0.123,-0.062,0.977,-2.713,1.016,-3.028,0,0
41477,-0.129,-0.059,0.959,-3.469,3.59,-2.88,0,0
41524,-0.096,-0.076,0.984,-2.902,2.975,-0.524,0,0
41590,-0.149,-0.056,0.961,-4.148,2.64,-3.279,0,0
41637,-0.079,-0.077,0.982,-1.448,3.237,-0.768,0,0
41683,-0.149,-0.063,0.994,-5.273,1.726,-1.465,0,0
41731,-0.07,-0.062,1.004,-2.332,2.559,-1.512,0,0
41777,-0.17,-0.064,1.089,-5.38,-10.593,-2.452,0,0
41824,-0.281,-0.055,1.188,0.545,-22.228,-7.092,0,0
41870,-0.572,-0.111,1.267,18.954,-107.168,7.312,0,0
41917,-0.431,-0.087,1.017,25.031,-212.878,31.092,0,0
41964,0.192,-0.118,0.687,30.198,-250.137,39.863,0,0
42013,1.085,0.001,0.338,34.198,-128.886,9.298,0,0
42060,1.112,0.035,0.419,6.954,90.901,-5.116,0,0
42106,0.66,0.076,0.567,-14.267,242.649,-15.313,0,0
42153,0.078,0.05,0.833,-26.374,250.13,-19.557,0,0
42200,-0.62,-0.143,1.172,-11.511,175.618,-34.45,0,0
42247,-0.903,-0.045,1.351,-4.519,-95.852,-37.069,0,0
42294,-0.767,-0.007,1.153,-6.779,-225.74,10.702,0,0
42340,0.162,-0.201,0.694,6.809,-250.137,43.595,0,0
42387,0.739,-0.008,0.599,25.275,-152.855,39.847,0,0
42455,1.101,0.042,0.515,-5.86,5.712,-4.428,0,0
42501,0.799,0.051,0.375,-41.55,250.13,-33.55,0,0
42548,-0.361,-0.126,0.738,-46.298,250.13,-23.817,0,0
42595,-1.134,-0.225,1.213,-6.756,211.206,7.197,0,0
42641,-1.55,-0.118,1.479,12.641,-113.618,-7.282,0,0
42688,-1.006,-0.141,0.929,7.527,-250.137,2.682,0,0
42735,-0.004,-0.122,0.452,14.74,-250.137,19.0,0,0
42782,1.365,0.073,0.311,34.374,-209.115,11.924,0,0
42828,1.184,0.083,0.463,0.096,97.496,1.332,0,0
42878,0.333,-0.013,0.823,-22.107,216.817,-10.695,0,0
42926,-0.281,-0.102,1.212,-9.573,106.115,-9.45,0,0
42972,-0.173,-0.086,1.113,-8.685,-33.252,-11.359,0,0
43019,0.266,-0.042,0.882,-6.878,-55.878,-6.796,0,0
43066,0.339,-0.081,0.909,-7.573,11.517,5.257,0,0
43113,0.207,-0.05,0.993,-7.214,29.809,5.031,0,0
43159,0.189,-0.096,1.0,-5.519,17.939,-0.839,0,0
43206,0.2,-0.096,0.96,-4.233,16.793,-6.219,0,0
43253,0.159,-0.066,0.96,-7.863,30.427,-3.955,0,0
43300,0.099,-0.09,1.012,-8.573,30.519,0.112,0,0
43344,0.074,-0.089,1.04,-0.304,9.742,-0.334,0,0
43392,0.15,-0.075,0.988,0.023,1.404,-1.538,0,0
43439,0.131,-0.089,0.982,-3.121,8.363,0.45,0,0
43485,0.122,-0.078,1.005,-1.567,13.578,3.349,0,0
43532,0.079,-0.108,1.001,-2.937,0.848,0.653,0,0
43579,0.146,-0.085,0.965,-1.121,1.97,0.717,0,0
43625,0.129,-0.083,0.984,-3.902,9.33,0.76,0,0
43729,0.156,-0.074,1.0,-1.255,3.186,-0.213,0,0
43777,0.121,-0.103,0.989,-2.927,5.86,-0.815,0,0
43843,0.105,-0.063,0.964,-5.912,0.415,-5.071,0,0
