Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.013,-0.024,1.012,2.848,1.767,2.022,0,0
36069,0.015,-0.026,0.994,3.316,-2.791,0.354,0,0
36115,0.013,-0.026,0.984,1.313,0.308,1.621,0,0
36162,-0.0,-0.015,0.999,3.185,-1.607,-0.128,0,0
36208,0.023,-0.025,1.001,2.886,-0.325,1.383,0,0
36254,0.011,-0.012,1.011,3.398,0.583,0.443,0,0
36300,-0.012,-0.027,0.995,3.172,1.021,0.883,0,0
36346,-0.005,-0.015,1.004,3.3,-1.946,2.945,0,0
36396,0.027,-0.002,0.982,1.663,-2.745,0.863,0,0
36443,0.005,-0.032,1.006,2.658,-0.016,0.853,0,0
36489,0.026,-0.011,1.006,4.835,1.232,2.595,0,0
36535,0.008,-0.012,1.016,3.478,-2.125,0.834,0,0
36581,0.024,-0.01,1.005,3.23,1.912,1.756,0,0
36627,-0.034,-0.002,1.012,1.14,-16.559,0.059,0,0
36674,-0.161,0.021,1.134,0.126,-44.626,4.755,0,0
36720,-0.043,-0.058,1.103,3.495,-114.29,4.934,0,0
36766,0.217,0.081,0.995,5.073,-148.023,6.874,0,0
36816,0.828,-0.086,0.641,0.866,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.026,-3.954,227.817,4.148,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.025,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.095,-0.002,0.821,4.894,-87.366,-2.661,0,0
37116,0.206,-0.022,0.9,-2.855,5.341,7.931,0,0
37163,0.029,-0.013,0.998,2.381,6.316,4.957,0,0
37209,-0.025,-0.015,1.02,3.164,-6.076,1.857,0,0
37255,0.091,0.006,0.978,0.113,3.239,1.214,0,0
37304,0.016,-0.023,1.022,3.157,10.171,1.143,0,0
37350,-0.05,-0.054,1.032,4.142,-4.441,2.899,0,0
37397,0.047,-0.006,0.983,4.8,-6.041,5.84,0,0
37443,0.025,-0.024,0.977,1.88,1.583,2.507,0,0
37489,0.0,-0.021,1.026,3.693,5.547,3.06,0,0
37535,0.02,-0.026,1.003,5.136,-1.728,3.194,0,0
37581,0.022,-0.025,0.986,2.819,0.786,2.07,0,0
37628,0.039,-0.021,0.959,1.893,2.101,-0.617,0,0
37675,-0.022,-0.019,0.994,1.07,9.061,0.88,0,0
37724,0.005,0.003,0.985,0.856,2.523,-1.243,0,0
37770,-0.074,0.015,1.018,-5.618,2.993,-2.626,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.331,0,0
37863,-0.42,-0.078,1.191,6.293,-172.58,-0.776,0,0
37909,0.265,-0.017,0.752,5.594,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.81,-131.344,27.489,0,0
