Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-7.706,123.58,-19.786,0,0
39760,-0.055,-0.057,0.745,-9.282,191.015,-25.023,0,0
39806,-0.289,0.018,1.054,3.218,113.71,-27.427,4,0
39854,-0.459,-0.044,1.119,-9.52,-119.795,-12.649,0,0
39900,-0.361,-0.148,1.078,-4.927,-84.771,3.655,0,0
39946,-0.111,-0.164,0.915,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.765,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,4,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,3,0
40134,-0.626,-0.066,0.967,-17.137,250.13,-7.137,3,0
40181,-1.322,-0.184,1.367,4.267,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,6,0
40273,0.136,-0.017,0.642,4.663,-233.847,8.575,1,0
40321,0.553,-0.061,0.705,1.456,-73.519,17.794,2,0
40367,0.318,-0.028,0.835,-5.969,48.092,-1.857,0,0
40413,-0.077,-0.054,1.084,4.05,39.565,8.035,5,0
40460,-0.024,-0.05,0.991,-4.763,-8.043,-8.115,0,0
40509,-0.003,-0.066,0.979,-5.573,1.823,-1.57,0,0
40555,0.128,0.002,1.063,2.016,6.736,5.135,3,0
40602,0.066,-0.087,1.021,-3.969,0.8,5.076,2,0
40648,0.148,-0.079,1.083,4.065,1.703,6.263,3,0
40694,0.019,-0.039,0.938,-3.402,6.13,0.329,0,0
40741,0.127,-0.078,1.112,0.324,19.604,1.457,3,0
40787,0.068,-0.091,1.029,3.168,0.579,3.415,3,0
40834,0.096,-0.049,0.993,1.135,0.626,2.463,1,0
40881,0.122,-0.074,1.04,2.513,18.6,2.211,2,0
40947,-0.199,-0.066,0.753,-12.202,-48.366,-7.901,0,0
40993,0.321,-0.035,1.111,-8.664,54.557,13.645,5,0
41040,0.156,-0.089,1.102,-12.061,73.962,-13.183,3,0
41086,-0.255,-0.153,1.09,-28.182,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,3.895,-5.351,1,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,4,0
41227,-0.48,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,69.993,14.145,5,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.002,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.208,1.4,-4.047,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.91,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,5,0
41650,1.008,0.064,0.597,-5.672,-5.036,-2.997,0,0
41697,0.308,-0.113,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.108,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.292,1.299,-20.092,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,56.389,13.763,2,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,7,0
