Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-0.728,123.58,-19.786,1,0
39760,0.238,-0.057,0.935,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.02,1.054,2.367,113.71,-27.427,2,0
39854,-0.459,-0.044,1.119,0.111,122.044,-12.649,3,0
39900,-0.361,-0.148,1.078,-4.018,-84.771,4.239,0,0
39946,-0.133,-0.18,0.896,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.927,17.954,-92.397,22.992,1,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.982,-17.137,250.13,-7.137,6,0
40181,-1.322,-0.184,1.367,5.977,50.214,10.504,4,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,3,0
40273,0.236,-0.017,0.642,8.38,-233.847,16.504,4,0
40321,0.553,-0.061,0.705,2.688,-73.519,17.794,2,0
40367,0.318,-0.028,0.977,-5.969,48.092,6.795,2,0
40413,-0.077,-0.054,1.084,-2.024,39.565,-0.946,1,0
40460,-0.109,-0.05,0.925,-4.763,-20.598,-8.115,0,0
40509,0.054,-0.066,1.028,-5.573,7.246,0.335,1,0
40555,0.079,-0.044,1.019,0.621,5.285,3.713,2,0
40602,-0.025,-0.087,1.021,-3.969,-2.97,2.803,0,0
40648,0.026,-0.079,0.972,1.035,-5.49,3.243,0,0
40694,0.099,-0.039,1.011,-1.447,11.174,2.339,1,0
40741,0.175,-0.078,1.154,1.529,23.892,2.932,4,0
40787,0.049,-0.091,1.029,2.966,0.008,3.207,2,0
40834,0.071,-0.049,0.971,0.76,-1.146,2.062,0,0
40881,0.108,-0.074,1.026,2.339,17.973,2.074,2,0
40947,-0.236,-0.066,0.723,-15.671,-69.839,-10.707,0,0
40993,0.118,-0.035,0.941,-8.664,54.557,-0.339,0,0
41040,0.028,-0.089,1.011,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,5.693,74.42,-27.282,3,0
41134,-0.751,-0.089,1.279,15.023,-184.37,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,6,0
41227,-0.014,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,2,0
41320,0.832,0.014,0.689,13.008,-92.831,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,3,0
41416,0.002,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.203,1.4,-4.502,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.922,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,2,0
41650,1.008,0.064,0.597,-5.672,53.76,4.373,2,0
41697,0.308,-0.123,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.171,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.099,1.299,14.17,-76.985,7.496,2,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,4,0
41905,0.809,-0.01,0.659,12.344,-98.669,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,4,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,4,0
42045,-0.304,-0.077,1.21,-3.501,-12.012,-2.622,0,0
42147,0.406,-0.064,0.856,1.468,20.021,2.239,2,0
42194,0.274,0.012,1.148,1.295,72.092,-11.916,3,0
42242,-0.146,-0.063,1.106,1.754,53.058,-8.275,3,0
42292,-0.098,-0.183,0.892,1.137,-45.081,-8.885,0,0
42338,0.053,-0.089,0.955,1.939,-14.188,0.317,0,0
42385,-0.03,-0.08,0.866,-0.788,-10.057,-1.214,0,0
42432,0.202,-0.057,1.019,5.496,26.538,10.779,6,0
42478,-0.014,-0.073,1.023,-0.252,-33.473,9.427,0,0
42525,0.045,-0.035,0.84,-1.762,-54.439,-6.598,0,0
42572,0.27,-0.071,1.006,-0.364,33.548,3.127,2,0
42619,0.261,-0.083,0.886,-1.516,47.924,-9.863,0,0
42665,-0.09,-0.075,1.071,0.651,62.145,-15.076,0,0
42713,-0.071,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.082,7.954,28.687,-10.412,2,0
42810,-0.211,-0.081,1.101,7.302,91.183,4.731,4,0
42856,-0.388,-0.065,1.116,-0.25,-70.183,19.244,0,0
42903,0.092,-0.045,1.037,7.046,-150.565,17.55,1,0
42950,0.571,-0.021,0.768,11.076,-88.901,-6.394,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.231,1.259,-8.29,-32.137,-4.114,0,0
43206,-0.353,-0.146,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.454,69.962,-2.025,0,0
43347,0.235,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,4.65,1,0
43442,-0.598,-0.157,1.254,0.883,-103.313,-2.34,0,0
43489,-0.327,-0.072,0.589,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.753,-5.824,100.756,-3.06,0,0
43633,-0.137,0.091,1.126,-4.687,60.947,7.671,5,0
43680,-0.107,-0.057,1.062,5.881,10.171,-7.527,2,0
43727,0.286,-0.075,1.099,8.497,-28.756,8.173,4,0
43774,0.204,-0.026,1.006,-0.702,18.161,6.702,2,0
43821,-0.138,-0.087,0.839,-2.011,-6.807,7.695,0,0
43868,0.052,-0.085,0.968,-0.366,-0.829,2.706,0,0
43915,-0.051,-0.063,0.822,-5.342,-4.599,-2.475,0,0
43962,0.365,-0.091,1.299,-3.969,39.886,8.227,8,0
44009,0.17,0.034,1.173,2.675,18.329,4.359,5,0
44056,0.098,-0.089,1.015,0.417,0.887,6.004,2,0
44101,0.13,-0.029,1.067,1.354,0.877,4.026,2,0
44148,0.232,-0.092,1.171,2.815,16.945,8.903,5,0
44195,0.12,0.003,1.024,3.032,0.753,9.532,3,0
44242,0.073,-0.076,0.986,3.193,2.104,4.95,0,0
44290,-0.156,-0.069,0.874,-2.866,-26.736,6.794,0,0
44337,-0.221,-0.151,1.073,4.903,-33.206,11.595,1,0
44384,-0.08,-0.264,1.018,-0.673,-91.015,26.412,0,0
