Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.094,-0.024,0.899,-1.433,-0.796,-0.505,0,0
36069,0.093,-0.026,1.076,6.885,-0.686,2.061,2,2
36115,-0.16,-0.026,0.806,-3.78,-2.824,-1.145,0,0
36162,0.073,-0.015,1.075,5.791,-0.259,0.98,2,2
36208,-0.234,-0.025,0.737,-6.825,-4.815,-2.961,0,0
36254,-0.036,-0.012,0.963,1.608,-0.308,-0.409,0,0
36300,0.064,-0.027,1.074,6.215,2.687,2.559,2,2
36346,0.057,-0.015,1.067,5.595,-0.793,4.154,2,2
36396,0.069,-0.002,1.025,3.899,-1.7,2.162,1,1
36443,-0.022,-0.032,0.978,1.587,-0.662,0.217,0,0
36489,0.198,-0.011,1.183,9.991,4.366,5.419,6,6
36535,-0.166,-0.012,0.835,-2.639,-9.242,-2.254,0,0
36581,-0.046,-0.01,0.934,1.069,-7.323,-0.13,0,0
36627,-0.172,-0.002,0.854,-2.117,-43.22,-3.415,0,0
36674,-0.378,0.021,1.134,-7.041,-44.626,-4.471,0,0
36720,-0.11,-0.058,1.103,1.528,-114.29,0.437,0,0
36766,0.217,0.081,0.935,3.259,-148.023,2.873,0,0
36816,0.828,-0.065,0.641,1.722,-42.198,-12.137,6,6
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.056,-3.954,227.817,6.282,5,5
36977,-0.782,-0.172,1.299,12.565,50.634,-3.75,2,2
37023,-0.343,0.03,1.054,16.763,-106.481,-13.328,6,6
37069,0.09,-0.002,0.821,4.805,-87.366,-3.425,0,0
37116,0.206,-0.022,0.696,-2.855,-116.319,7.931,0,0
37163,-0.027,-0.013,0.944,1.587,-1.648,3.347,0,0
37209,0.162,-0.015,1.193,7.497,10.233,8.612,5,5
37255,0.131,0.006,1.017,1.078,5.356,2.164,1,1
37304,-0.142,-0.023,0.871,-2.451,0.418,-3.671,0,0
37350,-0.072,-0.054,1.011,3.538,-5.397,2.322,0,0
37397,0.132,-0.006,1.068,7.742,-1.667,8.488,3,3
37443,-0.085,-0.024,0.867,-1.667,-2.264,-0.75,0,0
37489,0.067,-0.021,1.092,6.278,8.172,5.455,2,2
37535,0.08,-0.026,1.063,7.09,0.105,4.632,2,2
37581,0.06,-0.025,1.024,4.452,3.118,3.095,1,1
37628,-0.039,-0.021,0.881,0.169,-0.377,-1.781,0,0
37675,-0.142,-0.019,0.876,-2.161,2.967,-1.021,0,0
37724,-0.123,0.003,0.867,-3.346,-11.861,-3.239,0,0
37770,-0.397,0.015,0.74,-5.618,-61.218,-6.731,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-1.707,0,0
37863,-0.42,-0.078,1.191,1.22,-172.58,-3.591,0,0
37909,0.265,-0.017,0.752,9.432,-200.13,15.298,2,2
37956,0.464,-0.011,0.798,20.614,-131.344,27.489,9,9
38002,0.719,-0.163,0.683,-4.023,-84.015,15.779,0,0
38049,1.047,-0.034,0.547,8.588,54.656,2.598,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.0,-14.29,250.13,-0.556,1,1
38209,-0.642,-0.138,1.328,3.053,62.588,-13.595,0,0
38255,0.001,-0.004,0.938,6.172,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,7.416,-31.511,4.316,10,10
38348,0.131,-0.076,0.998,-2.763,37.183,7.334,1,1
38452,-0.439,-0.034,0.634,-6.437,-86.609,-5.552,5,5
38499,-0.065,-0.06,0.89,-2.559,-11.089,-2.298,0,0
38545,0.153,-0.06,1.069,4.416,35.425,2.083,3,3
38591,-0.014,-0.069,1.023,3.392,25.459,2.751,0,0
38638,-0.024,-0.072,1.052,5.31,15.073,2.113,1,1
38687,-0.059,-0.064,0.974,3.46,-12.86,-2.381,0,0
38734,0.104,-0.061,1.107,5.917,0.523,3.862,3,3
38780,0.075,-0.06,1.015,2.935,-1.459,0.822,1,1
38828,-0.114,-0.193,0.919,0.828,-11.276,-0.752,0,0
38874,0.332,-0.057,1.253,13.263,8.597,2.736,8,8
38921,0.011,-0.071,1.024,3.935,0.483,1.441,1,1
38967,-0.099,-0.08,0.894,-0.914,-14.543,-1.423,0,0
39014,0.014,-0.066,1.066,7.29,-18.387,2.173,1,1
39060,-0.009,-0.042,0.807,-2.051,-13.292,-0.433,0,0
39107,0.121,-0.065,1.115,8.944,13.148,7.562,3,3
39156,-0.214,-0.066,0.753,-6.456,-8.961,-7.009,0,0
39203,0.043,-0.051,1.027,7.128,0.708,6.584,1,1
39249,-0.092,-0.062,0.762,-18.611,-67.842,-11.003,0,0
39297,0.256,-0.05,0.858,-18.313,-32.945,-10.903,0,0
39343,0.774,-0.056,0.687,22.557,161.779,-28.969,2,2
39390,0.003,0.037,0.65,22.267,250.13,-47.962,4,4
39437,-1.0,-0.064,0.954,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,4,4
39530,-1.035,-0.061,0.743,-4.886,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,9,9
39739,0.763,0.072,0.643,12.744,-89.847,29.618,5,5
39785,0.52,-0.043,0.755,-4.583,-24.713,23.076,0,0
