Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.766,123.58,-19.786,0,0
39760,0.165,-0.057,0.885,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.16,1.054,-3.755,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-6.293,-42.619,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.611,-84.771,5.827,0,0
39946,-0.0,-0.066,1.029,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.904,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.964,-17.137,250.13,-7.137,2,0
40181,-1.322,-0.184,1.367,5.074,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,1,0
40273,0.03,-0.017,0.642,0.602,-233.847,-0.143,0,0
40321,0.553,-0.061,0.705,-3.735,-73.519,17.794,0,0
40367,0.318,-0.028,0.94,-5.969,48.092,5.116,1,0
40413,-0.077,-0.054,1.084,-5.048,39.565,-5.509,0,0
40460,0.0,-0.05,1.009,-4.763,-3.885,-8.115,0,0
40509,-0.001,-0.066,0.982,-5.573,1.61,-1.621,0,0
40555,0.091,-0.037,1.023,2.251,6.997,5.382,2,0
40602,0.027,-0.087,1.021,-3.969,-0.001,4.531,1,0
40648,0.063,-0.079,1.004,2.251,-2.453,4.455,0,0
40694,0.029,-0.039,0.949,-3.707,5.03,0.011,0,0
40741,0.12,-0.078,1.099,1.236,23.855,2.661,2,0
40787,-0.014,-0.091,1.029,1.863,-4.397,2.052,0,0
40834,0.121,-0.049,1.011,1.899,5.35,3.3,1,0
40881,-0.002,-0.074,0.93,-1.717,-4.931,-0.453,0,0
40947,0.101,-0.066,1.024,4.257,48.93,5.584,2,0
40993,0.1,-0.035,0.927,-8.664,54.557,-1.733,0,0
41040,-0.0,-0.089,0.993,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-2.75,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,98.164,-5.351,2,0
