Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.049,-0.036,1.008,-1.371,3.038,0.314,1,0
34008,-0.04,-0.037,0.999,-4.411,1.937,-1.414,0,0
34054,0.121,-0.054,1.11,1.537,4.465,0.148,4,0
34101,-0.137,-0.051,0.871,-6.673,-3.129,-1.603,0,0
34147,0.049,-0.038,1.036,-0.467,3.396,0.257,1,0
34193,0.094,-0.053,1.058,1.608,6.248,0.214,2,0
34239,0.034,-0.034,1.015,-0.861,6.22,-0.314,1,0
34285,0.098,-0.035,1.013,-0.191,5.1,0.583,3,0
34334,0.095,-0.037,1.079,0.683,3.42,0.056,2,0
34381,-0.145,-0.036,0.861,-4.456,-0.918,-1.618,0,0
34427,0.122,-0.04,1.002,0.698,4.127,1.094,4,0
34473,-0.251,-0.039,1.003,-7.786,-28.395,-6.436,0,0
34520,-0.068,-0.011,1.038,-3.565,-16.725,-1.475,0,0
34567,-0.272,0.013,1.263,-6.535,-54.809,12.687,0,0
34613,-0.282,-0.322,1.174,5.802,-138.153,20.206,0,0
34660,-0.083,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.33,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,2,0
34802,0.687,-0.003,0.416,-4.425,249.145,-54.763,0,0
34848,-0.277,-0.003,0.893,-18.055,250.13,-35.313,0,0
34895,-0.608,0.048,1.14,7.954,94.603,-31.489,3,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.245,0.03,0.67,-18.88,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.701,7.924,-50.427,-13.115,0,0
35128,0.298,0.108,1.001,-10.076,62.389,5.427,5,0
35194,-0.18,0.001,1.086,-7.29,-20.907,-2.367,0,0
35241,0.263,0.046,1.074,2.231,29.796,5.665,3,0
35288,0.141,-0.011,1.02,0.115,34.667,5.26,3,0
35334,-0.251,0.007,1.04,-7.652,-29.523,5.183,0,0
35381,0.358,0.054,1.192,7.176,22.307,8.445,6,0
35427,0.14,0.056,1.02,-3.724,19.994,-0.075,1,0
35474,0.216,-0.011,1.035,4.685,26.304,2.721,6,0
35520,0.014,0.02,1.001,-3.378,-8.546,0.53,0,0
35567,0.167,0.028,1.034,-0.765,13.654,0.676,2,0
35613,-0.012,0.019,0.916,-6.151,12.99,-2.377,0,0
35680,0.08,0.0,1.03,0.944,16.235,0.884,3,0
35727,-0.017,0.01,0.927,-6.156,-8.137,-1.545,0,0
35774,-0.033,0.03,0.895,-7.438,0.788,-2.449,0,0
35820,-0.075,0.004,0.871,-10.977,-4.194,-6.521,0,0
35867,0.083,0.058,1.006,-5.323,12.232,-3.764,0,0
35913,-0.218,0.1,1.115,-13.679,-34.72,-12.089,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-4.77,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,2.062,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,4.61,2,0
36150,1.239,0.032,0.345,-1.924,150.863,-33.473,3,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.048,1.001,-21.282,250.13,-33.397,3,0
36291,-0.771,-0.095,1.301,-6.534,61.298,-23.481,0,0
36395,0.091,-0.222,0.963,-6.519,-250.137,38.168,2,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,5,0
36602,-0.079,-0.073,0.823,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.365,1.364,-45.996,-529.171,5.122,5,5
36697,-0.226,-0.148,0.971,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,5,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,5,0
36837,0.199,-0.029,1.042,-16.099,100.313,-7.56,0,0
36884,0.222,-0.083,1.146,-6.588,42.29,-8.588,5,0
36931,0.109,-0.046,1.012,-3.478,-1.151,-11.244,0,0
36977,-0.007,-0.075,0.827,-10.253,-6.389,-7.023,0,0
37027,0.226,-0.085,1.005,2.933,32.589,4.794,4,0
37074,-0.045,-0.201,0.999,-2.69,-9.212,-1.159,0,0
37122,0.282,-0.024,1.132,3.985,31.902,3.769,5,0
37168,0.214,-0.06,1.076,0.93,33.367,0.969,3,0
