Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,7,0
36480,0.172,-0.04,0.994,-0.941,49.794,10.794,2,0
36526,-0.312,-0.087,1.096,-3.746,-32.005,-12.67,0,0
36572,0.144,-0.007,0.797,2.809,-29.031,-5.36,0,0
36618,-0.03,-0.02,1.003,-0.674,3.03,-1.765,0,0
36664,0.255,-0.064,1.023,2.451,18.717,12.154,6,0
36711,0.174,-0.021,1.0,1.489,-4.724,7.069,2,0
36757,0.148,-0.041,0.899,-0.261,2.304,2.836,0,0
36806,-0.02,-0.015,1.012,-3.628,7.323,-1.822,0,0
36852,-0.184,-0.054,1.016,-5.857,-13.688,-3.056,0,0
36898,0.099,-0.043,0.987,-0.875,-5.273,3.198,0,0
36945,0.027,-0.028,0.892,-4.055,-0.08,-0.105,0,0
36992,0.103,-0.065,0.987,0.312,7.434,0.445,2,0
37038,0.152,-0.016,0.999,-2.082,9.242,0.577,2,0
37085,0.084,-0.035,1.01,-8.115,49.59,7.652,3,0
37131,-0.35,0.057,1.147,-20.122,-56.244,0.296,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-28.878,-138.855,-77.075,5,5
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.26,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,21.825,185.473,-19.763,9,0
37469,-0.501,-0.306,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-18.696,-185.97,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,5,0
37609,0.472,-0.256,1.174,15.527,-221.282,39.908,6,0
37676,0.984,-0.163,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,2.677,150.763,-18.947,7,0
37769,0.245,-0.083,0.998,-12.069,176.901,-14.962,3,0
37816,-0.435,-0.197,1.223,-5.632,46.496,-8.156,0,0
37862,0.115,0.021,1.029,8.469,-68.771,-10.252,5,0
37909,0.288,-0.181,0.801,-2.472,-37.427,-5.817,0,0
37955,0.135,-0.134,0.953,-4.975,13.078,8.115,0,0
38002,0.141,-0.098,1.06,-0.526,14.009,5.393,2,0
38048,0.141,-0.103,0.986,-9.195,-46.259,-18.311,0,0
38098,0.141,-0.318,0.764,-9.746,-3.506,-8.661,0,0
38145,0.088,-0.076,1.051,2.363,11.302,4.861,2,0
38192,0.368,0.123,0.996,3.053,10.433,6.91,7,0
38238,0.153,-0.083,0.988,2.552,-4.183,4.218,1,0
38285,0.175,-0.084,0.984,2.334,12.984,1.925,2,0
38331,-0.049,-0.211,0.987,-2.857,-5.587,-1.452,0,0
38378,0.456,0.191,1.02,2.992,20.125,8.788,9,0
38425,0.19,-0.1,1.114,5.968,37.673,8.375,5,0
38471,0.239,-0.095,0.781,-3.84,31.137,-0.188,0,0
38518,0.408,-0.092,0.822,3.189,90.802,-1.011,1,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.123,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,5,0
38708,-1.638,-0.079,1.35,12.006,-131.634,-11.046,10,0
38755,-0.997,-0.106,0.811,-4.288,-250.137,7.786,0,0
38858,0.486,-0.112,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,1,0
38952,0.979,-0.074,0.483,-3.41,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,2,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-2.91,0,0
39113,-0.988,-0.039,1.222,6.336,-50.214,-8.198,7,0
39160,-0.58,-0.077,0.886,3.282,-184.534,-5.802,0,0
39207,0.011,-0.102,0.914,11.939,-184.595,5.756,2,0
39255,0.543,-0.032,0.673,14.366,-68.099,-2.489,0,0
39302,0.302,0.022,0.787,-17.99,104.855,-1.27,0,0
39348,-0.04,-0.072,0.988,-11.099,125.725,2.024,2,0
39395,-0.536,-0.163,1.177,12.057,232.152,8.315,9,0
39442,-0.252,-0.078,1.028,1.62,-62.443,-7.649,1,0
39492,-0.045,-0.096,0.871,-5.361,-30.206,1.344,0,0
39539,0.209,-0.082,1.194,2.919,42.904,12.308,7,0
39586,-0.123,-0.092,0.988,-2.646,8.403,0.007,0,0
39632,-0.111,-0.095,0.993,-1.653,2.154,1.3,1,0
39680,-0.262,-0.09,0.99,-6.403,-9.402,-1.474,0,0
39727,-0.039,-0.046,1.0,0.584,3.161,3.795,2,0
39774,0.111,-0.099,0.989,2.753,2.717,7.242,6,0
39821,-0.246,-0.105,1.014,-4.715,-25.752,-1.629,0,0
39868,-0.409,-0.07,0.707,-14.73,-60.045,-5.859,0,0
39936,-0.277,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.904,7.427,-27.344,-9.275,1,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,1,0
40077,0.015,-0.051,0.532,-15.87,250.13,-18.084,3,0
40124,-0.83,-0.139,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,9,0
40218,-1.492,-0.09,1.004,-2.808,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-4.091,-250.137,-12.084,0,0
40312,0.336,-0.088,0.382,1.756,-250.137,-17.267,6,0
40363,0.937,0.053,0.623,-6.406,-26.901,10.443,0,0
40410,0.305,-0.142,0.968,0.798,124.634,-7.511,4,0
40457,0.343,-0.067,0.826,-6.275,178.176,-16.321,8,0
40504,-0.671,-0.153,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,2.233,-72.214,4.969,0,0
40598,-0.533,-0.221,0.924,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,7.333,154.156,17.137,4,0
40740,0.335,-0.098,0.873,-7.114,66.954,-10.603,0,0
40808,-0.002,-0.078,0.909,-6.577,88.985,-17.13,0,0
40855,-0.348,-0.273,1.168,-8.366,-44.717,-8.268,0,0
40902,0.04,-0.19,1.035,5.045,-69.802,7.285,3,0
40949,0.291,-0.209,0.834,-0.635,-28.931,-0.032,0,0
40997,0.149,-0.1,1.173,6.662,34.336,8.939,5,0
41044,0.125,-0.105,1.031,4.504,33.435,5.179,3,0
41092,0.313,0.19,1.022,11.323,65.154,8.946,9,0
41139,-0.203,-0.332,0.73,-5.74,-23.393,-7.879,0,0
41186,-0.307,-0.367,1.025,-2.446,-25.977,-4.075,0,0
41233,0.13,-0.092,0.959,2.015,-2.333,-0.136,1,0
41340,0.071,-0.106,1.016,1.785,21.268,2.539,3,0
41388,0.025,-0.096,1.006,2.873,-7.048,4.292,1,0
41435,0.068,-0.104,1.054,2.872,-1.374,9.304,2,0
41482,-0.256,-0.282,1.018,-4.989,-20.272,11.061,0,0
41530,0.061,-0.103,1.057,4.58,-50.542,18.321,3,0
41577,0.32,0.091,1.217,8.092,-47.916,19.16,6,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,7,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.97,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,5,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,-18.913,0,0
41912,0.034,-0.101,0.437,2.824,-250.137,-6.173,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,3,0
42007,0.72,-0.146,0.69,-12.679,121.221,-24.824,0,0
42054,0.199,-0.011,1.037,-9.748,171.985,-39.038,7,0
42102,-0.609,-0.177,1.235,3.363,48.885,-20.458,4,0
42149,-0.622,-0.051,1.183,4.077,-120.397,15.794,7,0
42218,-0.483,-0.233,0.638,-0.246,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,-0.156,1.176,-18.244,219.061,-1.624,0,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,11,0
