Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.024,-0.036,0.984,-2.059,2.438,0.007,0,0
34008,0.021,-0.037,0.999,-1.784,3.802,-0.589,0,0
34054,-0.013,-0.054,0.987,-2.955,0.958,-1.4,0,0
34101,0.021,-0.051,1.016,-1.881,1.911,0.472,1,0
34147,0.029,-0.038,1.016,-0.436,3.508,0.175,1,0
34193,-0.043,-0.053,0.935,-2.717,-0.214,-1.521,5,5
34239,0.011,-0.034,0.993,-1.153,5.771,-0.534,0,0
34285,-0.032,-0.035,1.013,-2.962,-0.488,-1.245,0,0
34334,0.035,-0.037,1.022,-0.151,2.412,-0.485,1,0
34381,-0.014,-0.036,0.975,-1.927,1.392,-0.258,0,0
34427,-0.004,-0.04,1.002,-2.152,0.766,-0.349,0,0
34473,0.01,-0.039,1.003,-1.573,-0.418,0.769,0,0
34520,0.029,-0.011,1.038,-0.262,10.98,3.516,1,0
34567,-0.272,0.013,1.263,-2.191,-54.809,12.687,0,0
34613,-0.072,-0.102,1.174,5.802,-138.153,20.206,0,0
34660,0.043,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.092,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.888,249.145,-54.763,0,0
34848,-0.277,-0.003,0.928,-6.795,250.13,-35.313,0,0
34895,-0.608,-0.1,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.034,0.03,0.967,0.998,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.839,7.924,16.519,-1.853,0,0
35128,0.111,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.11,0.001,1.086,-7.29,-9.269,-0.843,0,0
35241,0.126,0.046,0.942,-6.142,1.086,0.185,0,0
35288,0.005,-0.011,1.02,-5.695,21.457,5.26,0,0
35334,-0.063,0.007,1.04,-2.14,-12.297,5.183,0,0
35381,0.137,0.054,0.983,0.331,-2.429,2.048,0,0
35427,0.08,0.056,0.966,-5.934,13.635,-1.689,0,0
35474,-0.026,-0.011,1.035,-4.499,3.37,-0.248,0,0
35520,0.043,0.02,1.001,-1.875,-4.375,0.956,0,0
35567,0.128,0.028,0.995,-1.201,12.95,0.387,1,0
