Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.416,1.533,1.793,0,0
36069,0.021,-0.026,1.001,4.287,-2.267,0.756,0,0
36115,0.02,-0.026,0.992,2.239,0.796,2.028,0,0
36162,-0.002,-0.015,0.997,2.922,-1.719,-0.21,0,0
36208,0.019,-0.025,0.996,2.548,-0.463,1.251,0,0
36254,0.012,-0.012,1.012,3.738,0.72,0.571,0,0
36300,-0.009,-0.027,0.999,3.699,1.275,1.138,0,0
36346,-0.002,-0.015,1.007,3.843,-1.722,3.184,0,0
36396,0.034,-0.002,0.989,2.814,-2.267,1.485,0,0
36443,0.003,-0.032,1.004,2.285,-0.217,0.656,0,0
36489,0.017,-0.011,0.996,3.473,0.529,1.992,0,0
36535,0.003,-0.012,1.01,2.767,-2.972,0.535,0,0
36581,0.017,-0.01,0.998,2.823,-0.013,1.407,0,0
36627,-0.028,-0.002,1.019,1.482,-13.068,0.429,0,0
36674,-0.158,0.021,1.134,0.346,-44.626,5.053,0,0
36720,-0.054,-0.058,1.103,3.051,-114.29,3.796,0,0
36766,0.217,0.081,0.983,4.499,-148.023,5.538,0,0
36816,0.828,-0.085,0.641,0.918,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.471,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.531,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.096,-0.002,0.821,4.92,-87.366,-2.435,0,0
37116,0.206,-0.022,0.883,-2.855,-21.234,7.931,0,0
37163,0.039,-0.013,1.007,2.846,12.362,5.981,0,0
37209,-0.016,-0.015,1.027,3.668,-3.882,2.694,0,0
37255,0.09,0.006,0.977,0.088,3.187,1.19,0,0
37304,0.008,-0.023,1.015,2.465,8.897,0.562,0,0
37350,-0.05,-0.054,1.032,4.009,-4.673,2.774,0,0
37397,0.043,-0.006,0.979,4.273,-6.87,5.375,0,0
37443,0.036,-0.024,0.987,3.409,3.267,3.886,0,0
37489,-0.004,-0.021,1.023,2.908,4.747,2.342,0,0
37535,0.017,-0.026,1.0,4.799,-2.04,2.963,0,0
37581,0.023,-0.025,0.987,2.969,1.008,2.159,0,0
37628,0.05,-0.021,0.97,3.46,4.607,0.254,0,0
37675,-0.009,-0.019,1.006,2.748,12.61,1.687,0,0
37724,0.011,0.003,0.99,1.389,4.561,-1.034,0,0
37770,-0.038,0.015,1.042,-5.618,19.491,-1.851,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.246,0,0
37863,-0.42,-0.078,1.191,4.924,-172.58,-1.561,0,0
37909,0.265,-0.017,0.752,6.486,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.991,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.359,-84.015,15.779,0,0
38049,1.047,-0.086,0.547,8.588,54.656,0.564,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.47,0,0
38209,-0.642,-0.129,1.328,3.562,62.588,-13.595,0,0
38255,-0.007,-0.004,0.933,5.068,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.007,-31.511,1.101,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.848,0,0
38452,0.012,-0.034,1.028,4.609,-4.219,1.149,0,0
