Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.134,-0.024,0.856,-3.728,-2.115,-1.803,0,0
36069,0.182,-0.026,1.168,11.022,1.746,4.029,5,5
36115,-0.075,-0.026,0.893,-1.376,-1.336,0.172,0,0
36162,0.025,-0.015,1.025,4.193,-1.098,0.287,1,1
36208,0.049,-0.025,1.027,3.185,-0.108,1.598,1,1
36254,0.075,-0.012,1.078,6.022,1.871,1.674,2,2
36300,-0.02,-0.027,0.987,3.17,0.991,0.852,0,0
36346,0.062,-0.015,1.073,6.158,-0.549,4.414,2,2
36396,-0.034,-0.002,0.92,-0.315,-3.765,-0.362,0,0
36443,0.095,-0.032,1.098,6.263,2.153,2.994,3,3
36489,0.079,-0.011,1.06,6.169,2.071,3.358,2,2
36535,0.049,-0.012,1.058,4.555,-0.885,1.42,1,1
36581,0.182,-0.01,1.166,7.309,18.597,5.341,5,5
36627,0.076,-0.002,1.14,4.573,14.446,3.746,3,3
36674,-0.104,0.021,1.134,2.162,-44.626,7.396,2,2
36720,-0.161,-0.058,1.103,-0.072,-114.29,-3.322,0,0
36766,0.217,0.081,0.837,0.246,-148.023,-3.781,5,5
36816,0.828,-0.072,0.641,1.483,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.03,-3.954,227.817,4.599,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,4.337,7,7
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,-0.0,-0.002,0.821,3.61,-87.366,-13.784,0,0
37116,0.206,-0.022,0.815,-2.855,-59.379,7.931,0,0
37163,0.289,-0.013,1.246,8.526,78.482,18.036,7,7
37209,0.058,-0.015,1.096,5.36,2.452,5.326,2,2
37255,0.085,0.006,0.972,-0.301,2.219,0.808,0,0
37304,0.167,-0.023,1.167,8.015,18.536,5.329,4,4
37350,-0.009,-0.054,1.069,5.717,-1.856,4.397,1,1
37397,0.009,-0.006,0.945,2.715,-9.231,3.982,0,0
37443,0.043,-0.024,0.994,3.965,3.877,4.389,0,0
37489,-0.177,-0.021,0.85,-5.269,-3.562,-5.214,0,0
37535,0.035,-0.026,1.018,5.377,-1.498,3.387,1,1
37581,-0.016,-0.025,0.948,1.347,-1.303,1.134,0,0
37628,0.136,-0.021,1.056,6.653,9.446,2.227,3,3
37675,-0.075,-0.019,0.942,-0.14,6.845,0.138,0,0
37724,-0.25,0.003,0.753,-8.71,-30.988,-5.628,0,0
37770,-0.144,0.015,0.956,-5.618,-9.509,-3.471,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.611,0,0
37863,-0.42,-0.078,1.191,-5.614,-172.58,-7.409,0,0
37909,0.265,-0.017,0.752,-9.708,-200.13,15.298,5,5
37956,0.464,-0.011,0.798,-2.772,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,7.226,-84.015,15.779,5,5
38049,1.047,-0.119,0.547,8.588,54.656,-0.629,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,3,3
38141,-0.293,-0.071,0.977,-14.29,250.13,-5.223,0,0
38209,-0.642,-0.137,1.328,3.039,62.588,-13.595,0,0
38255,-0.0,-0.004,0.937,6.114,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-3.539,-31.511,0.58,0,0
38348,-0.034,-0.155,0.852,-2.763,37.183,1.807,0,0
38452,0.181,-0.034,1.172,9.169,30.994,3.907,4,4
38499,0.089,-0.06,1.034,1.864,17.286,1.447,1,1
38545,0.11,-0.06,1.027,3.319,30.952,1.461,2,2
38591,-0.029,-0.083,1.01,2.953,23.413,2.494,0,0
38638,-0.087,-0.072,0.994,3.198,5.94,0.799,0,0
38687,-0.152,-0.064,0.888,-0.063,-24.678,-4.47,0,0
38734,-0.078,-0.061,0.935,-0.59,-13.919,0.771,0,0
38780,-0.239,-0.06,0.718,-8.797,-26.422,-4.322,5,5
38828,-0.028,-0.103,1.002,3.463,-6.611,0.451,0,0
38874,0.097,-0.057,1.022,5.234,-3.241,0.128,1,1
38921,-0.068,-0.071,0.946,-0.057,-6.937,0.361,0,0
38967,-0.102,-0.08,0.892,-1.716,-16.048,-1.639,0,0
39014,0.231,-0.066,1.279,7.29,1.453,7.691,7,7
39060,0.266,-0.042,1.082,12.737,9.683,7.155,5,5
39107,0.046,-0.065,1.041,5.412,8.327,5.172,1,1
39156,-0.122,-0.066,0.853,-2.708,-6.202,-3.833,0,0
39203,0.039,-0.051,1.021,7.156,0.766,6.589,1,1
39249,-0.011,-0.062,0.877,-6.461,-34.737,-3.376,0,0
39297,0.256,-0.05,0.938,1.904,15.844,-1.055,0,0
39343,0.774,-0.015,0.687,22.557,161.779,-28.969,3,3
39390,-0.052,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.961,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.289,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,3,3
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.987,-89.847,29.618,0,0
39785,0.52,-0.043,1.133,10.091,103.675,23.076,5,5
39832,0.338,-0.066,0.962,4.268,12.983,5.622,0,0
39879,0.379,-0.022,1.04,10.507,55.762,14.167,3,3
39925,0.304,0.015,0.998,5.619,48.351,4.918,1,1
39972,0.222,-0.059,0.819,-5.649,41.275,-7.997,0,0
40023,0.202,-0.025,1.075,8.949,39.356,1.08,1,1
40070,-0.066,-0.018,0.861,-1.185,-27.434,-1.175,0,0
40116,0.202,0.011,0.982,5.715,23.566,2.433,1,1
40163,0.063,-0.007,0.908,-3.408,13.439,0.287,0,0
40210,0.053,-0.016,0.969,-0.126,-0.687,1.47,0,0
40256,-0.079,-0.021,0.879,-0.798,-18.978,-1.371,0,0
40303,0.201,-0.005,0.938,1.065,0.565,-0.387,0,0
40350,-0.038,-0.019,0.898,-3.375,-2.034,-0.889,0,0
40397,0.21,0.015,1.008,0.286,26.038,-0.535,1,1
40444,0.068,-0.015,0.987,-2.038,34.435,-1.924,0,0
40495,0.226,-0.008,1.111,-8.595,29.977,8.743,6,5
40541,-0.404,0.028,1.323,4.552,-63.336,4.42,4,3
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.298,-0.209,0.789,18.42,-250.137,33.679,2,2
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,3
40884,-0.132,0.02,0.886,-5.328,250.13,-6.344,0,0
40931,0.069,-0.015,1.075,-9.824,87.344,-22.924,2,3
40998,0.031,-0.077,1.046,-9.115,11.48,-24.076,2,2
41046,0.303,0.035,1.136,-11.71,17.588,-8.489,6,4
41093,0.167,0.072,1.042,-4.267,28.519,4.379,7,5
41140,0.01,-0.163,0.904,0.292,27.756,-6.282,0,0
41187,-0.015,-0.122,0.968,2.965,15.311,0.932,0,0
41234,-0.134,-0.108,0.888,-3.677,-15.927,-3.221,0,0
41281,-0.001,-0.038,0.891,7.221,-14.074,-1.575,0,0
41328,-0.072,-0.043,0.84,7.374,-2.138,-2.016,0,0
41375,0.086,-0.06,1.014,6.699,-0.312,5.203,1,1
41425,0.188,-0.038,1.064,9.662,2.485,5.982,2,2
41473,-0.095,-0.075,0.791,-4.881,-10.73,-3.339,0,0
41520,-0.133,-0.061,0.805,-5.765,-5.556,-3.345,0,0
41567,0.093,-0.043,0.97,2.154,6.267,-0.973,0,0
41614,0.071,-0.064,1.063,3.461,10.243,1.373,1,1
41661,0.282,-0.041,1.16,7.78,4.898,3.265,5,5
41708,0.227,-0.068,1.122,4.703,7.102,6.666,4,4
41755,0.16,-0.043,1.061,4.139,-0.105,3.897,2,2
41802,0.031,-0.056,0.961,0.577,-4.011,1.897,0,0
41849,0.073,-0.078,0.97,2.002,-6.834,1.383,0,0
41900,-0.154,-0.071,0.89,-3.131,-26.681,-0.542,0,0
41947,0.05,-0.077,0.943,11.183,-40.427,0.59,0,0
41994,0.445,-0.033,0.772,10.672,6.747,-6.943,0,0
42041,0.662,-0.032,0.649,-3.044,170.565,-12.969,0,0
42089,-0.274,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.0,1.186,-2.412,250.13,-21.015,4,4
42183,-1.242,-0.147,1.062,12.411,67.58,-11.466,5,5
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.378,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,1,1
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,0.391,35.87,9.351,3,3
42441,0.123,-0.072,0.914,-16.198,99.565,-4.092,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,3.486,1,1
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.345,-0.033,1.039,8.649,-148.473,12.565,5,5
42631,0.705,-0.087,0.676,20.168,-37.153,-8.962,3,3
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,4.667,0,0
42777,-1.089,-0.206,1.429,-1.01,-87.702,14.237,0,0
42824,-0.039,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.099,-0.046,0.946,-8.855,122.718,12.477,3,3
42967,-0.373,-0.052,1.22,-6.863,33.496,11.738,2,2
43015,-0.381,-0.062,1.069,-6.662,-60.336,-9.87,0,0
43068,0.211,-0.057,0.51,-12.326,-92.043,-24.945,5,5
43114,0.067,-0.028,1.097,3.566,38.031,12.186,2,2
43161,-0.302,-0.237,1.063,0.713,-11.427,-2.536,0,0
43207,-0.022,-0.082,0.992,5.958,-11.777,1.574,0,0
43256,-0.003,-0.055,0.936,-0.387,2.51,1.899,0,0
43359,-0.074,-0.072,1.071,2.763,18.236,1.914,1,1
43406,-0.083,-0.074,0.95,3.554,-16.587,1.933,0,0
43452,-0.084,-0.076,0.849,-0.579,-5.031,-1.685,0,0
43498,-0.034,-0.053,1.059,1.973,16.435,2.318,2,2
43544,0.046,-0.079,1.148,8.161,2.175,3.82,4,4
43590,-0.198,-0.248,0.794,-3.171,-23.801,-2.887,0,0
43637,-0.004,-0.067,1.002,2.694,6.895,1.546,1,1
43683,-0.105,-0.132,0.962,0.622,0.893,-1.201,0,0
