Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.005,-0.024,0.991,0.945,0.722,0.995,0,0
36069,0.013,-0.026,0.992,3.47,-2.719,0.405,0,0
36115,0.001,-0.026,0.97,0.652,-0.066,1.301,0,0
36162,0.004,-0.015,1.003,3.533,-1.45,-0.007,0,0
36208,0.01,-0.025,0.987,1.359,-0.912,0.822,0,0
36254,-0.013,-0.012,0.985,1.148,-0.396,-0.481,0,0
36300,-0.023,-0.027,0.985,2.455,0.658,0.516,0,0
36346,0.01,-0.015,1.02,4.62,-1.367,3.56,0,0
36396,0.024,-0.002,0.978,1.703,-2.742,0.874,0,0
36443,0.009,-0.032,1.011,2.988,0.17,1.037,0,0
36489,0.008,-0.011,0.986,2.893,0.212,1.715,0,0
36535,0.003,-0.012,1.01,2.867,-2.853,0.577,0,0
36581,0.036,-0.01,1.017,3.655,3.787,2.124,0,0
36627,-0.043,-0.002,1.001,0.801,-19.747,-0.307,0,0
36674,-0.2,0.021,1.134,-2.135,-44.626,1.737,0,0
36720,-0.031,-0.058,1.103,3.927,-114.29,5.989,0,0
36766,0.217,0.081,0.989,4.768,-148.023,6.161,0,0
36816,0.828,-0.085,0.641,0.897,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.025,-3.954,227.817,4.136,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.774,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.071,-0.002,0.821,4.461,-87.366,-6.391,0,0
37116,0.206,-0.022,0.882,-2.855,-20.725,7.931,0,0
37163,0.044,-0.013,1.012,3.057,15.114,6.447,0,0
37209,-0.023,-0.015,1.021,3.274,-5.585,2.042,0,0
37255,0.124,0.006,1.009,2.058,8.024,3.122,1,1
37304,-0.011,-0.023,0.998,1.047,6.305,-0.631,0,0
37350,-0.042,-0.054,1.038,4.71,-3.471,3.437,0,0
37397,0.046,-0.006,0.982,4.533,-6.464,5.605,0,0
37443,0.045,-0.024,0.996,4.503,4.471,4.872,0,0
37489,0.002,-0.021,1.028,3.781,5.636,3.141,0,0
37535,-0.006,-0.026,0.977,2.315,-4.344,1.252,0,0
37581,0.045,-0.025,1.01,5.049,4.065,3.387,1,1
37628,0.029,-0.021,0.949,1.505,1.513,-0.856,0,0
37675,-0.015,-0.019,1.001,2.1,11.247,1.371,0,0
37724,0.0,0.003,0.981,0.613,1.639,-1.346,0,0
37770,-0.089,0.015,1.006,-5.618,-1.298,-2.865,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.374,0,0
37863,-0.42,-0.078,1.191,2.352,-172.58,-3.017,0,0
37909,0.265,-0.017,0.752,5.412,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.142,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,2.957,-84.015,15.779,1,1
38049,1.047,-0.088,0.547,8.588,54.656,0.534,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-2.037,0,0
38209,-0.642,-0.13,1.328,3.502,62.588,-13.595,0,0
38255,-0.012,-0.004,0.93,4.359,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.392,-31.511,0.964,0,0
38348,0.15,-0.069,1.012,-2.763,37.183,8.894,1,1
38452,-0.015,-0.034,1.007,3.456,-14.141,0.459,0,0
38499,0.035,-0.06,0.985,-0.323,2.204,-0.394,0,0
38545,0.055,-0.06,0.975,1.483,22.973,0.489,0,0
38591,-0.011,-0.065,1.025,4.097,29.398,3.091,0,0
38638,-0.07,-0.072,1.01,3.562,7.34,1.045,0,0
38687,-0.016,-0.064,1.014,5.385,-6.265,-1.263,0,0
38734,-0.019,-0.061,0.991,1.558,-9.146,1.79,0,0
38780,0.077,-0.06,1.014,4.954,3.306,1.474,1,1
38828,-0.003,-0.075,1.026,4.934,-3.859,1.018,0,0
38874,0.048,-0.057,0.974,3.218,-6.252,-0.473,0,0
38921,-0.033,-0.071,0.981,0.512,-6.036,0.648,0,0
38967,-0.026,-0.08,0.965,0.392,-12.505,-0.732,0,0
39014,-0.049,-0.066,1.005,7.29,-24.735,0.443,0,0
39060,0.109,-0.042,0.925,3.615,-4.541,2.52,0,0
39107,0.002,-0.065,0.999,2.538,4.353,3.271,0,0
39156,-0.002,-0.066,0.983,3.593,-1.649,1.455,0,0
39203,0.009,-0.051,0.985,4.746,-2.425,5.044,0,0
39249,0.07,-0.062,0.98,8.919,8.196,6.265,0,0
39297,0.256,-0.05,0.956,8.013,30.83,1.938,0,0
39343,0.774,-0.123,0.687,22.557,161.779,-28.969,0,0
39390,-0.042,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.949,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,3.767,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.709,-89.847,29.618,0,0
39785,0.52,-0.043,0.741,-7.711,-54.613,23.076,5,5
39832,0.338,-0.066,0.986,5.364,22.52,8.172,0,0
39879,0.379,-0.022,0.914,3.326,10.177,1.615,0,0
39925,0.304,0.015,0.95,0.983,48.351,1.561,0,0
39972,0.222,-0.059,0.983,5.564,41.275,-2.022,0,0
40023,0.039,-0.025,0.993,0.671,-2.925,-2.269,0,0
40070,0.153,-0.018,1.005,7.605,12.09,2.434,0,0
40116,0.202,0.011,0.971,6.313,26.246,2.646,1,1
40163,0.134,-0.007,0.962,-1.651,18.939,1.588,0,0
40210,0.1,-0.016,1.004,0.694,2.658,2.197,0,0
40256,0.114,-0.021,1.017,1.972,-1.622,1.915,0,0
40303,0.201,-0.005,0.962,1.591,4.058,0.167,0,0
40350,0.056,-0.019,0.97,-2.236,5.71,0.11,0,0
40397,0.166,0.015,0.984,-0.753,26.038,-1.039,0,0
40444,0.135,-0.015,1.005,-2.038,34.435,-0.695,0,0
40495,-0.031,-0.008,1.111,-8.595,29.977,0.137,0,0
40541,-0.404,0.028,1.323,-4.424,-63.336,-11.452,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.095,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,1
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.112,0.02,0.9,-5.328,250.13,-6.344,0,0
40931,0.037,-0.015,1.046,-9.824,87.344,-22.924,1,1
40998,-0.037,-0.077,1.046,-9.115,-15.177,-24.076,0,0
41046,0.184,-0.079,1.03,-11.71,1.422,-8.489,1,1
41093,0.167,-0.087,1.042,-4.267,3.188,-1.391,0,0
41140,0.145,-0.096,1.018,2.82,27.756,-3.118,0,0
41187,0.074,-0.098,1.042,6.136,27.434,3.333,0,0
41234,0.053,-0.093,1.045,6.642,10.444,3.604,0,0
41281,0.099,-0.038,0.98,7.221,-6.454,1.941,0,0
41328,0.066,-0.043,0.962,7.374,1.935,2.078,0,0
41375,0.065,-0.06,0.997,5.57,-0.926,4.501,0,0
41425,0.128,-0.038,1.009,8.274,1.432,4.972,1,1
41473,0.133,-0.075,0.967,4.187,-1.643,2.38,0,0
41520,0.136,-0.061,1.021,4.018,9.65,1.755,1,1
41567,0.153,-0.043,1.013,4.721,11.989,0.078,1,1
41614,0.01,-0.064,1.013,1.743,6.156,0.296,0,0
41661,0.117,-0.041,1.014,4.235,-2.133,0.663,1,1
41708,0.068,-0.068,0.983,0.469,-0.263,2.604,0,0
41755,0.092,-0.043,1.003,2.634,-2.328,2.363,0,0
41802,0.078,-0.056,1.003,2.29,-1.964,3.652,0,0
41849,0.09,-0.078,0.984,3.142,-4.307,2.101,0,0
41900,0.019,-0.071,1.022,6.651,-7.337,4.854,0,0
41947,0.197,-0.077,1.037,11.183,-40.427,6.13,1,1
41994,0.445,-0.033,0.843,10.672,24.779,-3.6,0,0
42041,0.662,-0.032,0.649,0.828,170.565,-12.969,0,0
42089,0.034,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.097,0.973,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,2.574,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.218,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-2.432,35.87,9.351,0,0
42441,0.168,-0.072,0.948,-16.198,99.565,-2.628,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-1.485,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.101,-0.101,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.095,0.676,20.168,-37.153,-8.962,1,1
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,12.533,1,1
42777,-1.089,-0.206,1.429,-1.052,-87.702,14.237,0,0
42824,-0.034,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.074,-0.046,0.926,-8.855,122.718,-1.19,0,0
42967,-0.373,-0.127,1.22,-6.863,33.496,5.706,0,0
43015,-0.144,-0.062,1.069,6.486,-60.336,-9.87,0,0
43068,0.211,-0.057,0.877,2.718,12.515,-0.52,1,1
43114,-0.008,-0.09,1.03,1.808,38.031,9.77,1,1
43161,-0.112,-0.087,1.063,6.065,14.927,5.119,0,0
43207,-0.035,-0.082,0.981,5.62,-13.61,1.171,0,0
43256,0.076,-0.055,0.995,3.576,14.677,4.588,1,1
43359,-0.119,-0.115,1.03,1.399,13.981,1.066,0,0
43406,-0.051,-0.074,0.979,4.166,-13.957,2.502,0,0
43452,0.051,-0.076,0.957,3.609,10.589,0.894,1,1
43498,-0.163,-0.161,0.952,-3.365,-1.826,-0.474,5,5
43544,-0.133,-0.079,0.99,2.87,-15.385,1.03,0,0
43590,-0.016,-0.093,0.949,1.021,-10.616,-0.315,0,0
43637,-0.063,-0.113,0.957,0.059,0.114,0.428,0,0
43683,-0.068,-0.098,0.996,1.797,3.34,-0.703,0,0
43732,-0.108,-0.119,0.98,1.488,-12.347,0.307,0,0
43779,-0.007,-0.082,0.946,4.411,-4.264,-0.942,0,0
43825,-0.043,-0.093,0.989,2.347,6.764,1.151,0,0
43872,-0.063,-0.065,0.972,3.214,1.46,0.543,0,0
43918,-0.018,-0.065,1.007,3.128,11.3,0.166,0,0
43964,-0.159,-0.01,1.093,-0.419,-0.334,-0.175,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,4.12,1,1
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.306,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,1,1
44247,0.016,-0.07,0.844,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.118,1.145,-15.489,138.649,0.934,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,5.642,0,0
44386,-0.005,-0.223,0.859,4.185,-177.824,7.771,0,0
44433,0.841,-0.135,0.659,21.344,-63.664,1.836,0,0
44479,0.622,0.044,0.742,-4.587,138.977,-6.909,0,0
44525,-0.138,-0.136,1.089,-14.458,158.122,3.502,0,0
44572,-0.604,-0.211,1.347,7.115,-7.73,3.987,0,0
44616,-0.027,-0.106,1.021,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-2.162,0,0
44709,0.305,-0.052,0.83,-2.916,95.664,8.817,0,0
44756,-0.079,-0.084,1.08,-2.992,87.771,6.529,0,0
44803,-0.206,-0.139,1.1,4.532,-29.329,-8.359,0,0
44850,0.056,-0.055,0.89,0.977,-24.359,-8.203,0,0
44896,0.089,-0.119,0.877,-4.153,6.038,0.049,0,0
44943,0.008,-0.142,1.001,-4.374,18.565,-0.359,0,0
44989,-0.022,-0.094,1.03,1.83,-0.297,-4.935,0,0
45057,0.066,-0.101,0.948,-2.385,1.914,-4.09,0,0
45103,-0.032,-0.134,1.006,-1.472,6.726,-2.31,0,0
45150,-0.021,-0.081,1.063,4.204,2.838,2.601,1,1
