Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.085,-0.024,1.086,5.067,3.147,3.385,2,2
36069,-0.066,-0.026,0.911,1.083,-4.212,-0.846,0,0
36115,-0.169,-0.026,0.796,-3.998,-2.965,-1.272,0,0
36162,-0.145,-0.015,0.849,-2.035,-4.298,-2.335,0,0
36208,-0.107,-0.025,0.867,-2.351,-2.709,-0.922,0,0
36254,0.111,-0.012,1.114,6.891,2.354,2.141,3,3
36300,0.092,-0.027,1.102,7.124,3.201,3.076,3,3
36346,-0.064,-0.015,0.944,1.255,-2.99,1.851,0,0
36396,-0.185,-0.002,0.768,-5.416,-6.371,-3.501,0,0
36443,0.026,-0.032,1.028,3.309,0.392,1.257,1,1
36489,0.01,-0.011,0.989,3.464,0.5,1.96,0,0
36535,0.427,-0.012,1.45,16.399,12.839,7.567,12,12
36581,0.087,-0.01,1.069,4.392,6.145,2.796,2,2
36627,0.005,-0.002,1.058,2.444,-4.567,1.461,1,1
36674,-0.065,0.021,1.134,3.247,-44.626,8.767,4,4
36720,-0.12,-0.058,1.103,1.243,-114.29,-0.191,0,0
36766,0.217,0.081,1.053,6.456,-148.023,9.798,4,4
36816,0.828,-0.045,0.641,2.51,-42.198,-12.137,10,10
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.049,-3.954,227.817,5.802,4,4
36977,-0.782,-0.172,1.299,12.565,50.634,-6.956,0,0
37023,-0.343,0.03,1.04,16.763,-106.481,-13.328,2,2
37069,0.001,-0.002,0.821,3.715,-87.366,-12.885,0,0
37116,0.206,-0.022,0.949,-2.855,15.709,7.931,3,3
37163,0.369,-0.013,1.324,9.5,87.528,19.968,9,9
37209,-0.179,-0.015,0.876,-0.122,-18.152,-3.215,0,0
37255,-0.079,0.006,0.812,-5.025,-8.481,-3.837,0,0
37304,0.04,-0.023,1.046,3.305,10.309,1.293,1,1
37350,0.111,-0.054,1.183,9.372,4.002,7.883,5,5
37397,-0.092,-0.006,0.844,-1.02,-14.808,0.625,0,0
37443,-0.207,-0.024,0.746,-6.795,-7.852,-5.432,0,0
37489,-0.148,-0.021,0.878,-2.809,-1.059,-2.955,0,0
37535,0.001,-0.026,0.984,3.888,-2.889,2.317,0,0
