Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-9.806,123.58,-19.786,0,0
39760,-0.163,-0.057,0.676,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.138,1.054,-1.893,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-8.026,-83.124,-12.649,0,0
39900,-0.361,-0.148,1.078,-0.698,-84.771,6.427,1,0
39946,-0.02,-0.075,1.015,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.79,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,3,0
40134,-0.626,-0.066,0.942,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,3.849,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.309,-0.017,0.642,10.882,-233.847,21.76,6,0
40321,0.553,-0.061,0.705,-8.425,-73.519,17.794,0,0
40367,0.318,-0.028,0.716,-5.969,48.092,-9.108,0,0
40413,-0.077,-0.054,1.084,-5.46,39.565,-6.058,0,0
40460,-0.307,-0.05,0.766,-4.763,-46.504,-8.115,0,0
40509,0.028,-0.066,1.006,-5.573,4.61,-0.581,0,0
40555,-0.121,-0.227,0.849,-6.426,-2.066,-3.478,0,0
40602,-0.083,-0.087,1.021,-3.969,-5.318,1.383,0,0
40648,0.089,-0.079,1.029,2.668,-1.58,4.871,1,0
40694,0.165,-0.039,1.072,0.132,15.212,3.961,3,0
40741,0.197,-0.078,1.175,1.76,24.421,3.189,5,0
40787,0.102,-0.091,1.029,3.821,3.284,4.101,3,0
40834,-0.077,-0.049,0.84,-1.578,-12.478,-0.442,0,0
40881,0.082,-0.074,1.003,1.447,13.012,1.513,1,0
40947,0.068,-0.066,0.999,0.323,24.219,2.414,1,0
40993,-0.069,-0.035,0.786,-8.664,54.557,-13.999,0,0
41040,0.348,-0.089,1.235,-12.061,73.962,-13.183,6,0
41086,-0.255,-0.153,1.09,-1.535,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,131.013,-5.351,4,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,3,0
41227,0.314,-0.178,0.785,40.122,-228.733,49.412,3,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,4.978,14.145,1,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.013,-0.002,0.699,-29.229,250.13,-20.122,0,0
