Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.016,-0.024,0.978,-0.434,-0.029,0.257,0,0
36069,0.014,-0.026,0.993,3.502,-2.698,0.422,0,0
36115,0.023,-0.026,0.995,2.663,1.019,2.214,0,0
36162,-0.003,-0.015,0.996,2.907,-1.73,-0.22,0,0
36208,0.008,-0.025,0.985,1.1,-1.011,0.728,0,0
36254,-0.006,-0.012,0.993,1.68,-0.157,-0.255,0,0
36300,-0.01,-0.027,0.998,3.532,1.193,1.056,0,0
36346,-0.008,-0.015,1.0,2.966,-2.092,2.789,0,0
36396,0.022,-0.002,0.977,1.469,-2.839,0.747,0,0
36443,-0.009,-0.032,0.991,1.241,-0.8,0.082,0,0
36489,0.007,-0.011,0.984,2.622,0.072,1.595,0,0
36535,0.014,-0.012,1.022,3.774,-1.777,0.971,0,0
36581,-0.027,-0.01,0.952,0.29,-11.919,-0.76,5,5
36627,-0.033,-0.002,1.013,1.27,-15.104,0.201,0,0
36674,-0.149,0.021,1.134,0.834,-44.626,5.703,0,0
36720,-0.029,-0.058,1.103,4.026,-114.29,6.249,0,0
36766,0.217,0.081,0.988,4.714,-148.023,6.039,0,0
36816,0.828,-0.084,0.641,1.052,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.454,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.73,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.068,-0.002,0.821,4.408,-87.366,-6.853,0,0
37116,0.206,-0.022,0.876,-2.855,-28.086,7.931,0,0
37163,0.041,-0.013,1.009,2.938,13.596,6.186,0,0
37209,-0.03,-0.015,1.016,2.953,-6.945,1.516,0,0
37255,0.114,0.006,1.0,1.602,6.924,2.674,1,1
37304,0.049,-0.023,1.051,5.329,14.126,2.973,1,1
37350,-0.081,-0.054,1.005,1.793,-8.441,0.677,0,0
37397,0.025,-0.006,0.961,2.454,-9.713,3.766,0,0
37443,0.04,-0.024,0.991,4.06,3.984,4.473,0,0
37489,0.003,-0.021,1.029,3.931,5.789,3.278,0,0
37535,0.012,-0.026,0.995,4.076,-2.71,2.468,0,0
37581,0.003,-0.025,0.966,0.887,-2.056,0.93,0,0
37628,0.047,-0.021,0.967,3.031,3.921,0.016,0,0
37675,-0.018,-0.019,0.998,1.791,10.598,1.22,0,0
37724,0.055,0.003,1.026,4.253,15.281,0.136,1,1
37770,-0.068,0.015,1.022,-5.618,6.382,-2.475,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.991,1,1
37863,-0.42,-0.078,1.191,4.603,-172.58,-1.739,0,0
37909,0.265,-0.017,0.752,3.292,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,6.131,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.395,-84.015,15.779,0,0
38049,1.047,-0.105,0.547,8.588,54.656,-0.885,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.001,-14.29,250.13,0.294,1,1
38209,-0.642,-0.129,1.328,3.531,62.588,-13.595,0,0
38255,-0.0,-0.004,0.936,6.257,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.264,-31.511,1.01,0,0
38348,0.125,-0.08,0.992,-2.763,37.183,7.49,0,0
38452,-0.029,-0.034,0.998,2.793,-20.012,0.064,0,0
38499,0.063,-0.06,1.008,1.318,14.13,0.982,0,0
38545,0.048,-0.06,0.969,0.999,20.66,0.263,0,0
38591,-0.073,-0.126,0.974,0.095,8.374,1.01,5,5
