Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.792,123.58,-19.786,0,0
39760,0.125,-0.057,0.863,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.094,1.054,-0.281,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-7.405,-70.037,-12.649,0,0
39900,-0.361,-0.148,1.078,0.956,-84.771,7.536,2,0
39946,-0.104,-0.147,0.932,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.901,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,3,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,2,0
40134,-0.626,-0.066,0.931,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.083,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.039,-0.017,0.642,1.096,-233.847,0.967,0,0
40321,0.553,-0.061,0.705,-2.744,-73.519,17.794,0,0
40367,0.318,-0.028,0.929,-5.969,48.092,3.944,0,0
40413,-0.077,-0.054,1.084,-11.47,39.565,-15.146,0,0
40460,0.068,-0.05,1.061,-4.763,7.184,-8.115,2,0
40509,-0.087,-0.066,0.912,-5.573,-7.799,-4.859,0,0
40555,-0.085,-0.191,0.884,-6.052,-1.685,-3.1,0,0
40602,0.073,-0.087,1.021,-3.969,2.097,5.784,2,0
40648,-0.064,-0.079,0.893,-1.858,-12.7,0.36,0,0
40694,0.125,-0.039,1.034,-0.527,13.703,3.287,1,0
40741,-0.01,-0.078,0.985,-2.44,10.428,-1.869,0,0
40787,-0.07,-0.091,1.029,0.649,-9.7,0.773,0,0
40834,0.198,-0.049,1.078,3.136,11.433,4.627,3,0
40881,0.185,-0.074,1.094,5.498,36.095,4.018,4,0
40947,0.034,-0.066,0.968,-1.29,14.86,1.087,0,0
40993,0.103,-0.035,0.929,-8.664,54.557,-1.471,0,0
41040,0.027,-0.089,1.01,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-1.055,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-16.866,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,4,0
41227,-0.038,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,71.508,14.145,3,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.044,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.095,1.4,3.596,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.922,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,79.185,7.418,2,0
41697,0.308,-0.096,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.134,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.242,1.299,-18.047,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-61.843,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,1,0
