Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.011,-0.024,1.009,2.515,1.587,1.845,0,0
36069,0.022,-0.026,1.002,4.335,-2.241,0.776,0,0
36115,0.02,-0.026,0.992,2.254,0.803,2.033,0,0
36162,0.001,-0.015,1.0,3.47,-1.486,-0.038,0,0
36208,0.016,-0.025,0.994,1.925,-0.689,1.036,0,0
36254,0.014,-0.012,1.015,4.03,0.844,0.688,0,0
36300,-0.007,-0.027,1.002,4.016,1.426,1.291,0,0
36346,0.003,-0.015,1.012,4.524,-1.434,3.492,0,0
36396,0.034,-0.002,0.989,2.769,-2.283,1.462,0,0
36443,-0.001,-0.032,0.999,1.664,-0.555,0.324,0,0
36489,0.018,-0.011,0.997,3.719,0.653,2.098,0,0
36535,0.003,-0.012,1.01,2.796,-2.937,0.547,0,0
36581,0.016,-0.01,0.997,2.651,-0.861,1.262,0,0
36627,-0.03,-0.002,1.017,1.341,-14.513,0.276,0,0
36674,-0.153,0.021,1.134,0.749,-44.626,5.596,0,0
36720,-0.062,-0.058,1.103,2.735,-114.29,2.991,0,0
36766,0.217,0.081,0.985,4.576,-148.023,5.719,0,0
36816,0.828,-0.085,0.641,0.937,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.03,-3.954,227.817,4.681,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.831,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.074,-0.002,0.821,4.476,-87.366,-6.262,0,0
37116,0.206,-0.022,0.879,-2.855,-27.375,7.931,0,0
37163,0.03,-0.013,1.0,2.401,6.526,4.998,0,0
37209,-0.014,-0.015,1.029,3.796,-3.344,2.903,0,0
37255,0.094,0.006,0.98,0.407,3.987,1.501,0,0
37304,0.008,-0.023,1.015,2.357,8.694,0.472,0,0
37350,-0.052,-0.054,1.03,3.907,-4.847,2.677,0,0
37397,0.047,-0.006,0.983,4.81,-6.022,5.848,0,0
37443,0.03,-0.024,0.981,2.347,2.096,2.929,0,0
37489,0.0,-0.021,1.026,3.834,5.69,3.188,0,0
37535,0.019,-0.026,1.002,5.017,-1.839,3.112,0,0
37581,0.023,-0.025,0.987,2.902,0.908,2.119,0,0
37628,0.049,-0.021,0.969,3.274,4.306,0.152,0,0
37675,-0.018,-0.019,0.998,1.386,9.718,1.037,0,0
37724,0.013,0.003,0.991,1.464,4.84,-1.003,0,0
37770,-0.063,0.015,1.026,-5.618,7.296,-2.417,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.295,0,0
37863,-0.42,-0.078,1.191,5.166,-172.58,-1.421,0,0
37909,0.265,-0.017,0.752,5.307,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.702,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.521,-84.015,15.779,0,0
38049,1.047,-0.089,0.547,8.588,54.656,0.261,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.463,0,0
38209,-0.642,-0.128,1.328,3.758,62.588,-13.595,0,0
38255,-0.007,-0.004,0.933,5.002,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.785,-31.511,1.184,0,0
38348,0.101,-0.089,0.974,-2.763,37.183,5.79,0,0
38452,0.028,-0.034,1.038,5.481,3.648,1.668,0,0
38499,0.052,-0.06,1.0,0.611,8.933,0.39,0,0
38545,0.058,-0.06,0.978,1.92,25.136,0.683,0,0
38591,-0.03,-0.084,1.009,2.935,23.325,2.483,0,0
38638,-0.061,-0.072,1.018,4.185,10.306,1.403,0,0
38687,-0.021,-0.064,1.009,5.444,-5.949,-1.249,0,0
38734,-0.012,-0.061,0.997,2.135,-7.771,2.022,0,0
38780,0.031,-0.06,0.973,1.48,-4.511,0.162,0,0
38828,-0.012,-0.084,1.017,4.658,-4.347,0.892,0,0
38874,0.048,-0.057,0.974,3.088,-6.456,-0.497,0,0
38921,-0.013,-0.071,1.0,2.346,-2.516,1.05,0,0
38967,0.006,-0.08,0.994,3.296,-7.196,0.157,0,0
39014,-0.029,-0.066,1.024,7.29,-20.553,1.47,0,0
39060,0.116,-0.042,0.932,4.838,-2.575,3.089,0,0
39107,0.005,-0.065,1.001,2.565,4.385,3.294,0,0
39156,0.013,-0.066,0.998,5.466,-0.345,2.999,0,0
39203,0.017,-0.051,0.991,6.6,0.106,6.186,0,0
39249,0.057,-0.062,0.966,5.683,-1.012,4.239,0,0
39297,0.256,-0.05,0.953,6.318,26.617,1.104,0,0
