Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.113,-0.062,0.926,-11.496,-120.527,31.802,0,0
39408,0.303,-0.11,0.843,-0.619,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,14.218,0.942,0,0
39500,0.125,0.077,0.961,-1.29,68.351,-0.801,0,0
39547,-0.162,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.021,-0.004,1.023,-0.76,-21.974,-3.742,0,0
39640,0.142,-0.002,0.945,-0.927,3.035,0.614,0,0
39689,-0.031,-0.04,1.036,-2.856,9.33,3.847,0,0
39735,-0.001,-0.001,1.027,4.26,-9.729,4.389,0,0
39781,0.065,0.019,0.922,0.851,-6.822,-0.63,0,0
39828,0.045,0.031,1.028,3.174,16.728,2.069,0,1
39874,0.028,0.007,1.001,2.472,2.019,0.236,0,1
39920,0.042,-0.005,0.986,-1.279,0.207,-0.88,0,0
39966,0.033,-0.013,0.944,-3.175,-2.554,-2.759,0,0
40013,0.059,0.018,0.986,-1.765,9.748,-1.733,0,0
40059,0.113,0.032,0.986,-2.392,12.733,-4.619,0,0
40109,0.165,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.158,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.087,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.285,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.676,250.13,-42.29,0,0
40481,-0.302,-0.078,0.984,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.808,108.679,-32.847,0,0
40595,-0.533,-0.07,1.121,-30.305,-138.168,18.748,0,0
40641,0.175,-0.212,0.876,0.94,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.025,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.106,1.285,0.974,-18.833,-6.588,0,0
40875,0.121,-0.035,0.946,2.78,-66.008,-4.651,0,0
40921,0.293,-0.089,0.836,0.201,9.978,2.422,0,0
40971,-0.031,-0.098,1.05,4.115,30.954,7.038,0,0
41017,-0.0,-0.031,1.01,7.13,-16.773,-1.913,0,0
41064,0.152,-0.019,0.971,2.658,9.253,-0.476,0,1
41110,0.081,-0.028,0.984,-2.04,15.814,-4.202,0,0
41157,-0.01,-0.06,1.023,-1.856,2.665,-3.944,0,0
41203,0.055,-0.045,0.995,-0.653,-3.614,1.079,0,0
41250,0.115,-0.051,0.999,0.455,3.741,1.663,0,1
41296,0.086,-0.02,0.982,-1.592,11.717,-0.746,0,0
41344,0.05,-0.047,1.009,-3.454,8.03,-1.281,0,0
41390,0.158,-0.061,1.004,1.887,12.873,-2.658,0,1
41440,0.086,-0.018,0.971,-4.295,18.807,-11.84,0,0
41487,-0.085,-0.011,1.114,-7.351,0.922,-12.397,0,0
41533,-0.349,-0.139,1.229,-11.06,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.055,0.015,0.891,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-7.086,0.595,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.023,-0.054,0.888,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-1.308,-4.403,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.119,-0.201,0.927,15.023,-185.168,53.847,0,0
42080,0.756,-0.087,0.788,31.252,-146.489,37.267,0,1
42127,1.062,0.064,0.665,19.969,-22.036,-17.794,0,0
42173,0.637,0.025,0.687,0.802,172.191,-47.931,0,1
42220,-0.206,-0.033,0.871,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-6.693,32.504,-11.099,0,0
42314,-0.465,-0.058,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-22.948,-11.38,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.135,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.081,-0.035,1.074,-6.992,-51.337,-19.977,0,0
42599,0.18,-0.055,0.934,-10.099,-4.67,-8.038,0,0
42646,0.069,-0.095,1.046,-4.809,21.035,1.326,0,0
42693,0.063,-0.042,1.072,2.159,0.893,4.704,0,1
42740,0.144,-0.051,0.996,2.234,-12.853,-1.145,0,0
42808,0.074,-0.035,0.921,-2.105,7.785,-6.676,0,0
42855,0.031,-0.06,1.042,1.127,3.881,0.606,0,0
42902,0.076,-0.055,0.936,1.07,-17.559,-2.537,0,0
42949,0.094,-0.063,0.952,-0.571,2.511,-0.431,0,0
42995,-0.009,-0.033,0.987,-2.269,-3.38,-2.614,0,0
43042,0.058,-0.041,1.002,-0.334,-4.526,4.287,0,0
43089,0.083,-0.008,0.939,-7.214,-26.359,8.901,0,0
43137,0.361,-0.036,0.862,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-12.271,0,0
43231,-0.099,-0.084,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
