Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.04,-0.024,1.039,3.743,2.316,2.564,1,1
36069,-0.028,-0.026,0.95,1.981,-3.623,-0.34,0,0
36115,-0.009,-0.026,0.962,1.15,0.152,1.468,0,0
36162,0.008,-0.015,1.008,3.525,-1.435,0.012,0,0
36208,-0.036,-0.025,0.939,-0.402,-1.724,0.037,0,0
36254,0.022,-0.012,1.022,3.821,0.793,0.644,0,0
36300,-0.156,-0.027,0.848,-2.829,-2.236,-2.397,0,0
36346,0.001,-0.015,1.01,3.6,-1.806,3.093,0,0
36396,0.138,-0.002,1.095,7.426,-0.043,4.219,3,3
36443,-0.093,-0.032,0.904,-1.852,-2.686,-1.78,0,0
36489,-0.127,-0.011,0.846,-2.548,-2.937,-1.083,0,0
36535,-0.036,-0.012,0.969,1.275,-4.714,-0.202,0,0
36581,0.095,-0.01,1.077,5.002,9.102,3.315,2,2
36627,-0.117,-0.002,0.916,-1.131,-36.208,-2.373,0,0
36674,-0.078,0.021,1.134,3.305,-44.626,8.897,3,3
36720,-0.017,-0.058,1.103,4.229,-114.29,6.578,1,1
36766,0.217,0.081,1.005,5.227,-148.023,7.166,1,1
36816,0.828,-0.088,0.641,0.766,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.022,-3.954,227.817,3.946,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.618,1,1
37023,-0.343,0.03,1.051,16.763,-106.481,-13.328,4,4
37069,0.181,-0.002,0.821,6.056,-87.366,7.411,4,4
37116,0.206,-0.022,0.924,-2.855,7.901,7.931,1,1
37163,-0.001,-0.013,0.969,1.955,2.042,4.093,0,0
37209,-0.065,-0.015,0.983,2.225,-9.613,0.393,0,0
37255,0.058,0.006,0.946,-1.256,-0.015,-0.13,0,0
37304,-0.008,-0.023,1.0,1.691,7.517,-0.096,0,0
37350,-0.17,-0.054,0.92,-0.481,-12.017,-1.498,0,0
37397,0.047,-0.006,0.984,4.449,-6.605,5.532,0,0
37443,0.1,-0.024,1.05,7.07,7.273,7.212,2,2
37489,0.089,-0.021,1.115,8.23,10.157,7.247,3,3
37535,0.028,-0.026,1.011,5.098,-1.759,3.186,0,0
