Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.002,-0.024,0.999,1.9,1.239,1.504,0,0
36069,0.075,-0.026,1.058,7.354,-0.502,2.168,2,2
36115,0.082,-0.026,1.058,5.764,2.772,3.716,2,2
36162,0.006,-0.015,1.005,3.493,-1.458,-0.009,0,0
36208,-0.001,-0.025,0.975,0.904,-1.12,0.621,0,0
36254,-0.0,-0.012,0.999,2.689,0.26,0.137,0,0
36300,-0.032,-0.027,0.975,2.361,0.58,0.438,0,0
36346,0.004,-0.015,1.013,3.834,-1.701,3.204,0,0
36396,0.009,-0.002,0.964,1.166,-3.011,0.547,0,0
36443,0.021,-0.032,1.023,3.471,0.459,1.322,1,1
36489,0.061,-0.011,1.042,6.077,1.965,3.25,1,1
36535,-0.024,-0.012,0.981,1.476,-4.488,-0.076,0,0
36581,0.022,-0.01,1.003,2.858,0.033,1.442,0,0
36627,-0.002,-0.002,1.051,2.533,-2.998,1.563,1,1
36674,-0.214,0.021,1.134,-2.221,-44.626,1.667,0,0
36720,0.002,-0.058,1.103,4.938,-114.29,8.335,2,2
36766,0.217,0.081,1.008,5.403,-148.023,7.581,1,1
36816,0.828,-0.086,0.641,0.841,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.041,-3.954,227.817,5.498,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-2.038,2,2
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.105,-0.002,0.821,5.037,-87.366,-1.421,1,1
37116,0.206,-0.022,0.897,-2.855,-8.035,7.931,0,0
37163,0.089,-0.013,1.054,4.299,30.148,9.116,1,1
37209,0.07,-0.015,1.104,6.218,6.224,6.756,2,2
37255,0.071,0.006,0.958,-0.935,0.696,0.186,0,0
37304,0.064,-0.023,1.068,4.95,13.304,2.678,2,2
37350,-0.068,-0.054,1.015,3.344,-5.76,2.141,0,0
37397,0.185,-0.006,1.121,12.8,6.229,12.963,4,4
