Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.07,-0.036,0.9,-5.946,-0.907,-1.494,0,0
34008,0.047,-0.037,0.999,-1.109,4.305,-0.32,1,0
34054,-0.043,-0.054,0.96,-3.917,0.205,-1.737,0,0
34101,0.023,-0.051,1.019,-2.215,1.554,0.391,1,0
34147,-0.039,-0.038,0.956,-2.789,0.214,-0.854,0,0
34193,0.152,-0.053,1.11,3.507,9.096,0.962,3,0
34239,0.038,-0.034,1.018,-0.646,6.647,-0.199,1,0
34285,0.015,-0.035,1.013,-1.649,2.304,-0.427,0,0
34334,-0.021,-0.037,0.971,-1.999,-0.018,-1.347,0,0
34381,0.117,-0.036,1.086,1.948,4.869,1.497,3,0
34427,-0.042,-0.04,1.002,-3.173,-0.45,-0.835,0,0
34473,-0.075,-0.039,1.003,-3.931,-11.502,-1.999,0,0
34520,0.089,-0.011,1.038,1.169,22.005,5.578,2,0
34567,-0.272,0.013,1.263,1.511,-54.809,12.687,3,0
34613,-0.132,-0.159,1.174,5.802,-138.153,20.206,0,0
34660,0.173,-0.032,1.056,15.038,-155.878,38.618,3,0
34706,0.614,-0.143,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-10.293,249.145,-54.763,0,0
34848,-0.277,-0.003,0.918,-10.188,250.13,-35.313,0,0
34895,-0.608,-0.077,1.14,7.954,94.603,-31.489,1,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,2,0
34988,-0.18,0.03,0.777,-13.731,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.903,7.924,57.503,4.926,1,0
35128,-0.029,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.091,0.001,1.086,-7.29,-3.396,-0.17,0,0
35241,0.145,0.046,0.96,-4.489,6.898,1.246,0,0
35288,0.036,-0.011,1.02,-3.793,25.913,5.26,0,0
35334,-0.16,0.007,1.04,-5.381,-22.683,5.183,0,0
35381,0.104,0.054,0.953,-1.277,-8.662,0.556,0,0
35427,0.063,0.056,0.949,-6.196,13.036,-1.903,0,0
35474,0.035,-0.011,1.035,-1.521,11.022,0.618,1,0
35520,0.064,0.02,1.001,-0.917,-1.747,1.24,1,0
35567,0.091,0.028,0.96,-3.991,6.232,-0.259,0,0
35613,-0.006,0.019,0.922,-6.499,12.141,-2.415,0,0
35680,-0.111,-0.0,1.03,-8.464,-4.427,-1.621,0,0
35727,0.146,0.01,1.089,2.208,11.224,1.865,3,0
35774,0.004,0.03,0.933,-6.319,2.775,-1.847,0,0
35820,0.083,0.004,1.032,-0.057,11.1,-1.531,1,0
35867,0.111,0.058,1.006,-2.864,18.916,-2.958,0,0
35913,-0.026,0.1,1.115,-13.679,26.998,-1.258,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,5.546,1,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,8.333,-250.137,32.809,2,0
36104,1.201,-0.034,0.4,14.527,-103.603,9.03,2,0
36150,1.239,0.032,0.345,-4.461,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.06,1.001,-21.282,250.13,-33.397,2,0
36291,-0.771,-0.105,1.301,-6.534,61.298,-23.481,0,0
36395,-0.003,-0.222,0.91,-6.519,-250.137,38.168,1,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,1,0
36602,-0.046,-0.073,0.843,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.211,1.364,-20.529,-223.275,5.122,0,0
36697,-0.226,-0.216,0.96,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,4.015,1,0
36884,-0.01,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.117,-0.046,1.012,-2.906,1.829,-11.244,0,0
36977,0.138,-0.075,0.972,-4.756,18.48,-0.193,0,0
37027,0.127,-0.085,1.005,0.618,23.687,1.912,1,0
37074,0.034,-0.118,0.999,-0.736,1.479,-0.272,0,0
37122,-0.036,-0.024,0.834,-5.602,-14.861,-0.432,0,0
37168,0.054,-0.06,0.93,-4.682,16.22,-1.013,0,0
37215,-0.033,-0.064,1.024,-7.037,4.149,0.345,0,0
37262,0.189,-0.059,1.075,2.754,11.188,1.486,3,0
37309,0.032,-0.073,0.918,-10.217,-0.292,-1.46,0,0
37356,-0.03,-0.077,1.008,-10.702,4.245,-0.392,0,0
37402,-0.026,-0.077,1.018,-7.377,-3.58,-0.001,0,0
37449,-0.053,-0.07,1.004,-8.792,-16.812,-1.619,0,0
37499,0.167,-0.065,1.007,-1.675,6.716,0.412,1,0
37547,0.149,-0.073,1.023,0.448,20.859,1.538,3,0
37594,0.13,-0.076,1.012,1.519,10.72,0.139,2,0
37641,0.006,-0.062,0.915,-3.661,-5.405,-2.192,0,0
37688,0.103,-0.061,1.021,0.203,15.858,2.156,1,0
37735,-0.033,-0.08,1.069,-5.728,-60.447,-5.78,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-3.29,0,0
37829,-0.188,0.033,0.907,5.573,-197.779,27.0,0,0
