Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.07,-0.024,0.92,-3.398,-1.74,-1.427,5,5
36069,0.081,-0.026,1.066,8.525,0.127,2.649,2,2
36115,-0.001,-0.026,0.969,0.957,0.081,1.419,0,0
36162,0.013,-0.015,1.013,4.087,-1.189,0.198,0,0
36208,0.052,-0.025,1.031,4.256,0.275,1.962,1,1
36254,-0.019,-0.012,0.98,1.281,-0.365,-0.454,0,0
36300,0.013,-0.027,1.022,5.124,2.004,1.873,1,1
36346,0.015,-0.015,1.025,4.685,-1.322,3.607,1,1
36396,0.051,-0.002,1.006,3.794,-1.817,2.048,1,1
36443,0.03,-0.032,1.032,4.277,0.908,1.764,1,1
36489,0.049,-0.011,1.03,5.836,1.807,3.105,1,1
36535,-0.001,-0.012,1.005,2.571,-3.203,0.442,0,0
36581,-0.036,-0.01,0.943,0.459,-10.779,-0.629,0,0
36627,0.004,-0.002,1.058,2.903,0.842,1.965,1,1
36674,-0.138,0.021,1.134,1.246,-44.626,6.239,1,1
36720,-0.024,-0.058,1.103,4.108,-114.29,6.394,1,1
36766,0.217,0.081,1.022,5.969,-148.023,8.882,1,1
36816,0.828,-0.09,0.641,0.613,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.025,-3.954,227.817,4.122,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.172,1,1
37023,-0.343,0.03,1.027,16.763,-106.481,-13.328,0,0
37069,0.085,-0.002,0.821,4.727,-87.366,-4.097,0,0
37116,0.206,-0.022,0.925,-2.855,20.039,7.931,1,1
37163,0.005,-0.013,0.976,1.818,-0.305,3.759,0,0
37209,-0.042,-0.015,1.005,2.632,-8.198,1.008,0,0
37255,0.159,0.006,1.043,3.431,11.266,4.469,2,2
37304,0.004,-0.023,1.011,2.078,8.187,0.237,0,0
37350,0.003,-0.054,1.078,7.177,0.669,5.775,1,1
37397,0.067,-0.006,1.004,6.009,-4.185,6.915,1,1
37443,0.031,-0.024,0.982,3.164,2.999,3.662,0,0
37489,0.008,-0.021,1.034,4.157,6.018,3.487,0,0
37535,0.023,-0.026,1.006,5.076,-1.781,3.162,0,0
37581,0.016,-0.025,0.98,2.514,0.348,1.882,0,0
37628,0.025,-0.021,0.946,1.676,1.806,-0.775,0,0
37675,-0.046,-0.019,0.97,0.141,7.231,0.37,0,0
37724,0.046,0.003,1.02,3.179,11.103,-0.269,1,1
37770,0.033,0.015,1.098,-5.618,40.179,-0.722,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.461,0,0
37863,-0.42,-0.078,1.191,11.348,-172.58,2.077,1,1
37909,0.265,-0.017,0.752,4.293,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,0.232,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,3.109,-84.015,15.779,1,1
38049,1.047,-0.16,0.547,8.588,54.656,-3.939,0,0
