Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.068,-0.024,0.924,-1.919,-0.965,-0.667,0,0
36069,-0.035,-0.026,0.942,1.182,-4.06,-0.679,0,0
36115,0.043,-0.026,1.016,3.577,1.544,2.666,1,1
36162,0.019,-0.015,1.02,4.213,-1.112,0.266,1,1
36208,0.056,-0.025,1.034,3.9,0.168,1.861,1,1
36254,0.03,-0.012,1.031,4.362,1.038,0.876,1,1
36300,0.085,-0.027,1.095,8.49,3.796,3.677,3,3
36346,-0.028,-0.015,0.981,2.117,-2.505,2.354,0,0
36396,-0.035,-0.002,0.919,-1.173,-4.103,-0.811,0,0
36443,0.101,-0.032,1.106,7.666,2.906,3.733,3,3
36489,-0.066,-0.011,0.909,-0.613,-1.775,-0.04,0,0
36535,0.095,-0.012,1.108,7.248,2.288,2.656,3,3
36581,-0.095,-0.01,0.883,-1.187,-17.654,-2.07,0,0
36627,0.043,-0.002,1.103,4.043,10.926,3.187,2,2
36674,-0.243,0.021,1.134,-3.389,-44.626,0.141,0,0
36720,0.013,-0.058,1.103,5.268,-114.29,9.09,2,2
36766,0.217,0.081,0.961,3.794,-148.023,3.976,0,0
36816,0.828,-0.086,0.641,0.844,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,3,3
36931,-0.397,-0.05,1.018,-3.954,227.817,3.593,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.286,0,0
37023,-0.343,0.03,1.019,16.763,-106.481,-13.328,0,0
37069,0.125,-0.002,0.821,5.322,-87.366,1.052,1,1
37116,0.206,-0.022,0.845,-2.855,-47.676,7.931,0,0
37163,-0.074,-0.013,0.9,-0.156,-23.719,-0.457,0,0
37209,0.011,-0.015,1.052,4.335,-1.339,3.739,1,1
37255,0.074,0.006,0.962,-0.759,1.122,0.358,0,0
37304,0.054,-0.023,1.058,4.367,12.252,2.185,1,1
37350,-0.171,-0.054,0.921,-1.297,-13.457,-2.266,0,0
37397,-0.03,-0.006,0.906,0.047,-13.349,1.612,0,0
37443,-0.019,-0.024,0.933,0.113,-0.341,0.893,0,0
37489,-0.092,-0.021,0.935,-2.377,-0.626,-2.528,0,0
37535,-0.016,-0.026,0.967,2.573,-4.111,1.402,0,0
37581,0.022,-0.025,0.986,2.987,1.039,2.165,0,0
37628,0.111,-0.021,1.03,6.337,9.037,1.979,2,2
37675,-0.162,-0.019,0.859,-5.221,-3.544,-2.476,5,5
37724,-0.016,0.003,0.966,0.0,-0.502,-1.629,0,0
37770,-0.028,0.015,1.052,-5.618,19.193,-1.802,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.232,0,0
37863,-0.42,-0.078,1.191,2.938,-172.58,-2.665,0,0
37909,0.265,-0.017,0.752,6.057,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,9.107,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,4.53,-84.015,15.779,2,2
38049,1.047,-0.132,0.547,8.588,54.656,-1.636,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,3,3
38141,-0.293,-0.071,0.989,-14.29,250.13,-2.834,0,0
38209,-0.642,-0.119,1.328,4.416,62.588,-13.595,2,2
38255,-0.008,-0.004,0.932,5.021,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,2.732,-31.511,2.777,3,3
38348,0.205,-0.042,1.062,-2.763,37.183,10.594,3,3
38452,-0.023,-0.034,0.999,3.515,-13.025,0.49,0,0
38499,0.105,-0.06,1.047,2.721,23.46,2.166,1,1
38545,-0.033,-0.06,0.891,-2.374,5.467,-1.448,0,0
38591,-0.061,-0.114,0.982,1.672,17.048,1.787,0,0
38638,-0.005,-0.072,1.068,6.66,21.488,2.887,2,2
38687,-0.078,-0.064,0.959,2.238,-17.222,-3.06,0,0
38734,-0.031,-0.061,0.98,1.096,-10.182,1.574,0,0
38780,0.029,-0.06,0.971,1.393,-4.701,0.127,0,0
38828,-0.151,-0.235,0.886,-2.095,-16.835,-1.816,0,0
38874,0.082,-0.057,1.007,4.979,-3.586,0.001,1,1
38921,-0.084,-0.071,0.931,-1.986,-10.665,-0.038,0,0
38967,-0.066,-0.08,0.926,-0.932,-14.772,-1.266,0,0
39014,-0.052,-0.066,1.001,7.29,-24.145,0.555,0,0
39060,0.07,-0.042,0.887,0.954,-8.722,1.197,0,0
39107,-0.008,-0.065,0.989,2.033,3.662,2.931,0,0
39156,0.033,-0.066,1.019,6.882,0.662,4.179,1,1
39203,0.038,-0.051,1.018,7.621,1.417,6.865,1,1
39249,0.066,-0.062,0.977,7.243,3.32,5.216,0,0
39297,0.256,-0.05,0.933,-0.562,9.68,-2.271,0,0
39343,0.774,-0.06,0.687,22.557,161.779,-28.969,1,1
39390,-0.058,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.94,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.679,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,2.61,-89.847,29.618,0,0
39785,0.52,-0.043,0.726,-6.968,-46.797,23.076,0,0
39832,0.338,-0.066,1.073,8.851,52.41,16.191,2,2
39879,0.379,-0.022,0.97,7.54,37.652,9.095,1,1
39925,0.304,0.015,0.991,5.483,48.351,4.808,1,1
39972,0.222,-0.059,1.042,10.641,41.275,0.632,2,2
40023,0.081,-0.025,1.003,3.723,13.242,-1.118,0,0
40070,0.08,-0.018,0.962,4.121,-3.956,1.068,0,0
40116,0.202,0.011,0.908,1.637,8.426,0.4,0,0
40163,0.178,-0.007,0.989,-0.077,24.253,2.707,1,1
40210,0.247,-0.016,1.096,3.865,16.768,4.968,3,3
40256,0.175,-0.021,1.058,2.916,4.646,3.049,1,1
40303,0.201,-0.005,0.88,-0.498,-10.576,-2.04,0,0
40350,-0.146,-0.019,0.843,-5.742,-25.828,-2.804,5,5
40397,0.117,0.015,0.961,-2.477,26.038,-1.753,0,0
40444,0.041,-0.015,0.979,-2.038,34.435,-2.472,0,0
40495,0.246,-0.008,1.111,-8.595,29.977,10.86,6,4
40541,-0.404,0.028,1.323,2.06,-63.336,0.092,1,1
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,2,1
40635,0.223,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,1
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.066,0.02,0.932,-5.328,250.13,-6.344,0,4
40931,-0.021,-0.015,1.007,-9.824,87.344,-22.924,0,0
40998,-0.066,-0.077,1.046,-9.115,-24.232,-24.076,0,0
41046,0.109,-0.14,0.972,-11.71,-17.235,-8.489,0,0
41093,0.167,-0.05,1.042,-4.267,10.74,0.318,2,1
41140,0.26,-0.044,1.11,5.502,27.756,0.191,2,2
41187,0.059,-0.101,1.032,5.353,24.355,2.763,0,0
41234,0.141,-0.085,1.118,11.573,23.062,6.86,2,2
41281,0.255,-0.038,1.113,7.221,10.603,9.549,3,3
41328,0.128,-0.043,1.007,7.374,5.571,5.737,1,1
41375,0.098,-0.06,1.021,7.766,0.238,5.842,1,1
41425,0.149,-0.038,1.03,8.492,1.624,5.16,1,1
41473,0.124,-0.075,0.962,3.516,-2.315,1.982,0,0
41520,0.114,-0.061,1.007,2.507,7.216,1.042,0,0
41567,0.193,-0.043,1.049,5.49,13.491,0.494,2,2
41614,-0.027,-0.064,0.983,0.766,3.863,-0.324,0,0
41661,-0.009,-0.041,0.916,-0.177,-11.638,-2.371,0,0
41708,0.166,-0.068,1.065,3.612,5.338,5.612,2,2
41755,-0.008,-0.043,0.928,-0.525,-7.195,-0.862,0,0
41802,0.154,-0.056,1.067,5.501,1.895,6.944,2,2
41849,-0.005,-0.078,0.907,-3.306,-18.652,-1.946,0,0
41900,-0.005,-0.071,1.005,5.092,-10.451,4.007,0,0
41947,-0.006,-0.077,0.91,11.183,-40.427,-1.699,0,0
41994,0.445,-0.033,0.82,10.672,17.669,-4.897,0,0
42041,0.662,-0.032,0.649,-8.396,170.565,-12.969,0,0
42089,-0.161,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.093,0.984,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,3.477,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.048,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,3,3
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.526,35.87,9.351,0,0
42441,0.199,-0.072,0.975,-16.198,99.565,-1.877,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,-13.588,5,5
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.19,-0.062,1.039,8.649,-148.473,12.565,2,2
42631,0.705,-0.091,0.676,20.168,-37.153,-8.962,2,2
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,16.24,2,2
42777,-1.089,-0.206,1.429,-1.022,-87.702,14.237,0,0
42824,-0.002,-0.135,0.806,12.527,-219.908,-8.519,3,3
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,1,1
42919,0.076,-0.046,0.927,-8.855,122.718,0.61,0,0
42967,-0.373,-0.165,1.22,-6.863,33.496,2.903,0,0
43015,0.002,-0.062,1.069,15.494,-60.336,-9.87,4,4
43068,0.211,-0.057,0.753,-3.491,-32.117,-10.756,0,0
43114,-0.127,-0.167,0.937,-3.117,38.031,2.686,0,0
43161,-0.146,-0.11,1.063,4.737,7.936,3.17,0,0
43207,0.012,-0.082,1.019,7.156,-4.91,3.021,1,1
43256,0.063,-0.055,0.99,2.183,10.172,3.678,1,1
43359,0.023,0.016,1.154,7.083,32.591,4.44,4,4
43406,-0.144,-0.074,0.9,1.865,-24.753,0.383,0,0
43452,0.117,-0.076,1.013,5.322,16.733,1.984,2,2
43498,-0.046,-0.065,1.047,1.944,16.552,2.261,1,1
43544,-0.097,-0.079,1.018,4.46,-9.745,1.795,0,0
43590,-0.077,-0.144,0.899,-0.61,-15.932,-1.283,0,0
43637,0.063,-0.012,1.056,5.312,13.528,2.696,2,2
43683,-0.102,-0.128,0.966,0.46,0.477,-1.228,0,0
43732,-0.039,-0.064,1.034,4.656,-6.157,1.662,1,1
43779,0.059,-0.082,0.999,7.237,0.079,0.092,2,2
43825,-0.167,-0.201,0.888,-3.389,-3.285,-0.753,0,0
43872,-0.183,-0.065,0.858,-0.91,-4.386,-0.786,0,0
43918,-0.04,-0.065,0.983,1.724,6.76,-0.171,0,0
43964,-0.107,-0.01,1.093,2.913,21.433,1.443,2,2
44011,-0.487,-0.016,1.256,-11.153,-71.924,2.671,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,1,1
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,4.447,3,3
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,1,1
44247,0.184,-0.07,0.949,-22.954,250.13,-10.176,3,3
44293,-0.485,-0.151,1.145,-15.489,138.649,-0.966,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,4.368,0,0
44386,0.289,-0.223,1.005,13.19,-177.824,7.771,2,2
44433,0.841,-0.168,0.659,21.344,-63.664,0.219,0,0
44479,0.622,0.044,0.742,9.229,138.977,-0.804,2,2
44525,-0.249,-0.136,1.089,-14.458,158.122,0.639,0,0
44572,-0.604,-0.211,1.347,7.115,-89.807,-0.259,0,0
44616,-0.337,-0.233,1.001,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-7.073,0,0
44709,0.305,-0.052,0.851,-2.916,95.664,8.817,0,0
44756,-0.112,-0.1,1.08,-2.992,87.771,4.971,0,0
44803,-0.252,-0.139,1.1,3.076,-44.042,-8.359,0,0
44850,-0.091,-0.055,0.753,-5.753,-24.359,-15.446,0,0
44896,0.134,-0.088,0.917,-4.153,16.286,3.343,0,0
44943,0.022,-0.131,1.014,-4.374,22.194,0.639,0,0
44989,0.054,-0.029,1.104,4.765,10.18,-1.888,2,2
45057,0.098,-0.074,0.98,-1.068,5.926,-2.751,1,1
45103,0.032,-0.081,1.068,0.988,11.35,0.474,1,1
45150,-0.108,-0.154,0.981,0.692,-5.901,-0.648,0,0
45196,0.019,-0.124,0.967,3.185,-7.339,0.851,0,0
45243,0.047,-0.069,0.99,3.064,9.35,3.447,1,1
45290,0.001,-0.104,1.027,2.201,7.523,3.578,1,1
45336,0.035,-0.075,1.041,4.546,-1.656,4.281,1,1
45383,-0.02,-0.134,0.952,0.242,-1.932,0.386,0,0
45429,0.082,-0.052,1.049,4.544,5.461,4.237,2,2
45479,-0.022,-0.115,1.006,1.045,-0.648,1.357,0,0
45526,0.11,-0.135,1.108,7.929,3.688,4.668,3,3
45573,0.08,-0.058,1.06,6.907,-1.355,3.429,2,2
45619,-0.025,-0.147,0.948,0.862,-12.066,2.0,0,0
45666,-0.095,-0.177,0.935,-1.209,-34.54,0.646,0,0
45769,0.259,-0.111,1.011,14.053,-28.794,-3.488,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,0.055,-0.048,0.748,-9.962,243.214,-15.855,3,3
45911,-0.825,-0.207,0.999,-5.794,171.313,-6.808,0,0
45957,-1.286,-0.121,1.324,2.623,-73.42,9.244,1,1
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.109,0.685,22.992,-209.702,7.786,1,1
46101,0.741,-0.035,0.629,22.466,-38.246,1.132,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,1,1
46194,-0.448,-0.081,1.1,-14.183,113.74,0.189,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.066,-0.193,0.953,12.731,-191.42,7.802,2,2
46336,0.78,-0.116,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,5.043,2,2
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,-0.056,-0.106,0.894,8.847,-101.214,-12.458,0,0
46544,0.343,-0.063,0.807,1.636,8.572,6.4,1,1
46590,0.257,-0.138,1.178,5.919,46.863,8.511,4,4
