Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,4,0
36480,0.172,-0.04,0.994,-4.864,49.794,10.794,0,0
36526,-0.205,-0.087,1.096,-2.186,-19.978,-8.35,0,0
36572,0.144,-0.007,0.97,2.809,-3.169,2.98,0,0
36618,-0.053,-0.02,1.003,-1.378,-1.398,-3.852,0,0
36664,0.032,-0.064,1.023,-0.384,6.751,4.271,0,0
36711,0.153,-0.021,1.0,1.319,-5.197,7.069,1,0
36757,0.148,-0.041,1.046,2.547,15.017,9.287,3,0
36806,-0.076,-0.015,1.012,-4.753,1.975,-4.346,0,0
36852,-0.121,-0.054,1.016,-5.219,-12.358,-2.324,0,0
36898,0.055,-0.043,0.987,-1.818,-7.818,2.425,0,0
36945,0.254,-0.028,1.065,1.285,8.717,3.44,3,0
36992,0.111,-0.065,0.987,0.98,8.559,0.685,2,0
37038,-0.018,-0.016,0.804,-12.497,-20.203,-1.662,0,0
37085,-0.029,-0.035,1.01,-8.115,-30.778,-8.554,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,6.914,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-6.393,-138.855,-12.769,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.041,0.733,-16.328,250.13,-25.115,4,0
37422,-0.283,-0.184,1.191,10.913,185.473,-19.763,4,0
37469,-0.067,-0.076,1.044,9.71,101.038,-27.191,3,0
37515,-0.441,-0.086,1.059,3.586,148.624,-11.145,4,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,0.107,-0.256,0.972,15.527,-221.282,39.908,1,0
37676,0.984,-0.078,0.57,27.282,-104.137,17.611,1,0
37723,0.641,-0.022,0.761,-0.776,150.763,-18.947,0,0
37769,0.218,-0.083,0.998,-12.069,176.901,-14.962,2,0
37816,-0.435,-0.31,1.223,-9.617,46.496,-22.091,0,0
37862,-0.057,-0.094,1.029,3.894,-68.771,-10.252,1,0
37909,0.288,0.014,0.801,4.887,-37.427,7.934,4,0
37955,0.135,-0.249,0.816,-8.706,-29.087,8.115,0,0
38002,0.009,-0.098,1.06,-3.345,-1.608,1.403,0,0
38048,0.141,-0.103,0.986,3.539,-2.164,-0.084,2,0
38098,0.141,-0.074,1.018,-2.766,19.83,-1.059,1,0
38145,-0.05,-0.177,1.051,-0.68,-0.002,1.244,0,0
38192,0.357,0.099,0.996,3.053,14.19,7.655,6,0
38238,0.153,-0.264,0.808,-1.755,-19.318,-0.839,0,0
38285,0.37,-0.084,0.984,6.838,30.141,5.554,5,0
38331,-0.038,-0.196,0.987,-2.971,-6.416,-1.593,0,0
