Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,2
39362,-0.287,-0.062,0.84,-11.496,-120.527,31.802,0,0
39408,0.303,-0.08,0.874,0.858,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,25.232,3.358,0,2
39500,0.293,0.077,1.078,-0.898,68.351,0.26,0,2
39547,-0.212,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.001,-0.004,1.023,-0.825,-22.637,-3.799,0,0
39640,0.133,-0.002,0.935,-1.453,2.209,0.441,0,0
39689,-0.04,-0.04,1.036,-3.189,8.658,3.847,0,0
39735,0.061,-0.001,1.027,4.26,-4.031,4.389,0,1
39781,-0.001,0.019,0.855,-1.239,-11.47,-2.408,0,0
39828,0.04,0.031,1.028,2.438,15.268,1.569,0,1
39874,0.02,0.007,1.001,1.882,1.074,-0.088,0,0
39920,-0.01,-0.005,0.931,-3.318,-4.22,-2.507,0,0
39966,0.108,-0.013,1.013,0.37,2.776,1.294,0,2
40013,0.088,0.018,0.986,-0.196,12.987,0.637,0,1
40059,0.151,0.032,1.019,2.018,20.553,3.45,0,2
40109,0.212,0.1,1.017,-9.763,26.221,-18.344,0,2
40155,-0.164,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.014,1.054,-26.359,-249.008,20.305,0,3
40295,0.444,-0.194,0.645,2.804,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,2
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,2.773,250.13,-42.29,0,3
40481,-0.302,-0.042,1.023,-4.832,250.13,-36.328,0,2
40548,-0.633,-0.027,1.12,-1.088,108.679,-32.847,0,2
40595,-0.533,-0.067,1.121,-30.305,-138.168,18.748,0,1
40641,0.301,-0.212,0.938,1.505,-180.603,30.634,0,1
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,5,5
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.123,0.019,1.066,-8.061,133.275,-12.573,0,1
40827,-0.402,-0.158,1.285,-2.309,-62.538,-11.476,0,0
40875,0.089,-0.035,0.917,1.63,-66.008,-6.859,0,0
40921,0.293,-0.068,0.836,1.177,16.669,3.704,0,1
40971,0.062,-0.028,1.05,4.115,30.954,7.038,0,2
41017,0.106,-0.031,1.01,7.13,1.31,3.166,0,1
41064,0.001,-0.019,0.823,-5.263,-18.339,-9.23,0,0
41110,0.141,-0.028,1.042,0.336,21.584,-2.037,0,2
41157,0.065,-0.06,1.023,0.092,9.359,-1.116,0,2
41203,0.114,-0.045,0.995,0.875,2.273,2.9,0,2
41250,-0.015,-0.051,0.871,-4.373,-9.173,-2.308,0,0
41296,0.046,-0.02,0.947,-2.799,8.038,-2.311,0,0
41344,-0.018,-0.047,1.009,-5.99,-1.121,-6.003,0,0
41390,0.15,-0.061,0.998,0.803,10.025,-4.809,0,1
41440,0.275,-0.018,1.135,3.204,53.133,-11.84,0,3
41487,-0.063,-0.011,1.114,-7.351,7.576,-12.397,0,0
41533,-0.349,0.04,1.229,10.999,-63.527,-9.656,0,3
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,2
41627,-0.069,0.015,0.883,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-7.07,0.603,0,1
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.122,-0.054,0.942,-14.206,250.13,-44.023,0,1
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-4.384,-33.205,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,1
42033,-0.11,-0.201,0.891,15.023,-185.168,53.847,0,0
42080,0.756,-0.1,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,28.884,-17.794,0,0
42173,0.637,0.025,0.687,-0.258,172.191,-47.931,0,1
42220,-0.214,-0.033,0.825,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-2.178,32.504,-11.099,0,0
42314,-0.465,-0.137,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,1
42412,0.983,0.014,0.585,9.122,132.295,14.11,0,2
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.26,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.116,-0.035,1.074,-6.992,-61.261,-19.977,0,0
42599,0.18,-0.055,0.962,-10.099,3.667,-8.038,0,0
42646,0.165,-0.015,1.046,-4.809,33.076,8.895,0,2
42693,-0.111,-0.179,1.072,-5.873,-23.177,-3.148,0,0
42740,0.129,-0.051,0.996,1.936,-14.138,-1.423,0,0
42808,0.043,-0.035,0.892,-2.374,7.026,-6.988,0,0
42855,0.004,-0.06,1.042,0.525,0.082,-0.058,0,0
42902,0.048,-0.055,0.909,0.791,-18.91,-2.899,0,0
42949,0.199,-0.063,1.049,1.772,13.63,1.57,0,2
42995,0.101,-0.033,0.987,2.667,11.828,2.739,0,1
43042,-0.021,-0.041,1.002,-5.488,-19.65,0.194,0,0
43089,0.046,-0.008,0.909,-7.214,-37.857,8.901,0,0
43137,0.361,-0.036,0.921,-14.504,47.473,7.58,0,1
