Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.068,-0.062,0.96,-11.496,-120.527,31.802,0,1
39408,0.303,-0.305,0.642,-6.149,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-26.992,-8.127,0,0
39500,0.115,0.077,0.952,-1.3,68.351,-0.82,0,0
39547,-0.076,-0.02,1.112,-4.603,24.13,0.824,0,2
39593,-0.214,-0.004,1.023,-1.269,-26.634,-4.199,0,0
39640,0.002,-0.002,0.807,-5.089,-2.897,-0.758,0,0
39689,0.418,-0.04,1.036,9.344,32.749,3.847,0,11
39735,-0.31,-0.001,1.027,4.26,-27.38,4.389,0,0
39781,-0.087,0.019,0.769,-2.335,-13.378,-3.404,0,0
39828,-0.336,0.031,1.028,-8.688,-4.706,-6.672,0,0
39874,-0.227,0.007,1.001,-4.266,-8.048,-4.01,0,0
39920,-0.018,-0.005,0.923,-3.031,-3.444,-2.304,0,0
39966,0.033,-0.013,0.943,-2.458,-1.419,-1.923,0,0
40013,0.138,0.018,0.986,1.184,15.611,2.614,0,3
40059,0.048,0.032,0.927,-9.099,0.923,-16.811,0,0
40109,0.121,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.157,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,0.034,1.054,-26.359,-249.008,20.305,0,5
40295,0.444,-0.194,0.645,-1.449,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,1.268,250.13,-42.29,0,4
40481,-0.302,0.054,1.1,-4.832,250.13,-36.328,0,6
40548,-0.633,-0.027,1.12,-1.28,108.679,-32.847,0,2
40595,-0.533,-0.044,1.121,-30.305,-138.168,18.748,0,8
40641,-0.581,-0.212,0.47,-2.132,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,11
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,2
40781,-0.074,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.069,1.285,3.059,8.515,-3.503,0,1
40875,0.185,-0.035,1.006,4.188,-66.008,-2.132,0,2
40921,0.293,0.027,0.836,3.994,34.468,7.325,0,4
40971,0.153,0.054,1.05,4.115,30.954,7.038,0,4
41017,-0.031,-0.031,1.01,7.13,-15.072,-1.639,0,0
41064,0.379,-0.019,1.195,9.433,31.015,6.934,0,7
41110,0.092,-0.028,0.996,-1.923,16.002,-4.089,0,1
41157,-0.2,-0.06,1.023,-5.078,-6.927,-8.349,0,0
41203,-0.102,-0.045,0.995,-3.938,-15.451,-2.779,0,0
41250,-0.401,-0.051,0.489,-12.311,-28.059,-9.084,5,5
41296,0.123,-0.02,1.017,-0.904,13.559,0.109,0,1
41344,-0.153,-0.047,1.009,-8.776,-9.904,-10.772,0,0
41390,0.255,-0.061,1.097,3.965,17.412,0.909,0,4
41440,-0.024,-0.018,0.871,-7.363,5.714,-11.84,0,0
41487,-0.11,-0.011,1.114,-7.351,-4.325,-12.397,0,0
41533,-0.349,-0.168,1.229,-8.579,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,8
41627,-0.051,0.015,0.894,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,14.18,4.418,0,6
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.176,-0.054,0.979,-14.206,250.13,-44.023,0,4
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-7.341,-59.133,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.36,-0.201,0.972,15.023,-185.168,53.847,0,3
42080,0.756,-0.081,0.788,31.252,-146.489,37.267,0,3
42127,1.062,0.064,0.665,19.969,7.7,-17.794,0,0
42173,0.637,0.025,0.687,6.015,172.191,-47.931,0,6
42220,-0.17,-0.033,1.047,-5.298,197.954,-40.626,0,2
42267,-0.807,-0.013,1.234,9.914,32.504,-11.099,0,7
42314,-0.465,0.106,1.028,-14.672,-176.656,32.427,0,6
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,1
42412,0.983,0.014,0.585,9.122,112.471,11.025,0,2
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.315,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.1,-0.035,1.074,-6.992,-43.197,-19.977,0,0
42599,0.18,-0.055,0.67,-10.099,-54.379,-8.038,0,0
42646,0.175,0.0,1.046,-4.809,29.533,6.767,0,3
42693,0.029,-0.067,1.072,0.238,-4.972,2.833,0,0
42740,0.085,-0.051,0.996,1.266,-16.751,-2.054,0,0
42808,0.375,-0.035,1.197,3.114,36.447,0.604,0,6
42855,0.303,-0.06,1.042,4.923,22.737,4.688,0,8
42902,0.111,-0.055,0.961,1.713,-12.038,-1.515,0,0
42949,-0.073,-0.063,0.79,-3.071,-7.355,-2.643,0,0
42995,0.062,-0.033,0.987,1.018,6.781,0.951,0,0
43042,-0.013,-0.041,1.002,-4.358,-16.197,1.076,0,0
43089,0.24,-0.008,1.063,-7.214,29.716,8.901,0,3
43137,0.361,-0.036,0.978,-14.504,47.473,7.58,0,3
43184,0.311,-0.03,0.822,-12.351,149.176,-7.609,0,0
43231,0.498,0.174,0.848,-17.275,202.626,-14.015,0,7
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,3
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,1.173,8.754,-212.176,4.412,0,4
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,2
43464,0.441,-0.054,0.665,26.74,-206.298,30.504,0,7
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,3.61,94.618,-22.053,0,3
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.808,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,11.707,0,8
43768,-0.678,-0.056,0.77,8.092,-250.137,6.491,0,5
43816,0.5,-0.05,0.426,16.763,-250.137,4.019,0,1
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,2
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,0
43958,0.036,-0.029,0.826,-18.802,245.55,-28.412,0,0
