Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.024,-0.024,1.023,3.057,1.911,2.165,0,0
36069,0.037,-0.026,1.018,4.999,-1.847,1.097,1,1
36115,0.19,-0.026,1.17,10.074,5.294,5.906,5,5
36162,-0.029,-0.015,0.969,1.769,-2.295,-0.676,0,0
36208,0.11,-0.025,1.09,6.104,1.167,2.827,3,3
36254,0.063,-0.012,1.065,5.807,1.737,1.543,2,2
36300,0.154,-0.027,1.165,11.096,5.235,5.125,5,5
36346,-0.011,-0.015,0.998,3.081,-2.056,2.829,0,0
36396,0.05,-0.002,1.005,3.371,-1.985,1.826,1,1
36443,-0.147,-0.032,0.849,-4.541,-4.26,-3.331,0,0
36489,0.037,-0.011,1.017,4.621,1.165,2.55,1,1
36535,0.097,-0.012,1.109,6.792,1.738,2.484,3,3
36581,-0.116,-0.01,0.863,-1.463,-18.504,-2.323,0,0
36627,-0.043,-0.002,1.003,1.122,-16.051,0.045,0,0
36674,-0.114,0.021,1.134,1.951,-44.626,7.137,2,2
36720,-0.024,-0.058,1.103,4.037,-114.29,6.142,1,1
36766,0.217,0.081,1.055,6.818,-148.023,10.698,3,3
36816,0.828,-0.102,0.641,0.037,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,3,3
36931,-0.397,-0.05,1.031,-3.954,227.817,4.623,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-2.885,2,2
37023,-0.343,0.03,1.004,16.763,-106.481,-13.328,0,0
37069,0.141,-0.002,0.821,5.518,-87.366,2.748,2,2
37116,0.206,-0.022,0.968,-2.855,38.806,7.931,3,3
37163,0.014,-0.013,0.983,2.287,5.898,4.797,0,0
37209,-0.008,-0.015,1.034,3.73,-3.768,2.77,0,0
37255,0.08,0.006,0.968,-0.477,1.801,0.635,0,0
37304,-0.011,-0.023,0.997,1.545,7.257,-0.22,0,0
37350,0.007,-0.054,1.084,6.556,-0.453,5.193,2,2
37397,-0.04,-0.006,0.895,-0.027,-13.425,1.538,0,0
37443,-0.04,-0.024,0.911,-0.721,-1.249,0.129,0,0
37489,-0.002,-0.021,1.024,3.326,5.172,2.723,0,0
37535,0.049,-0.026,1.032,6.245,-0.69,3.999,1,1
37581,0.023,-0.025,0.987,3.024,1.093,2.187,0,0
