Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.512,123.58,-19.786,0,0
39760,0.409,-0.057,1.039,-9.282,191.015,-25.023,3,0
39806,-0.289,-0.043,1.054,1.697,113.71,-27.427,2,0
39854,-0.459,-0.044,1.119,7.821,319.791,-12.649,7,0
39900,-0.361,-0.148,1.078,-5.794,-84.771,3.055,0,0
39946,-0.059,-0.111,0.975,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.803,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.956,-17.137,250.13,-7.137,1,0
40181,-1.322,-0.184,1.367,4.176,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.012,-0.017,0.642,0.14,-233.847,-1.052,0,0
40321,0.553,-0.061,0.705,-1.272,-73.519,17.794,0,0
40367,0.318,-0.028,0.818,-5.969,48.092,-3.677,0,0
40413,-0.077,-0.054,1.084,4.275,39.565,8.494,4,0
40460,-0.091,-0.05,0.94,-4.763,-18.646,-8.115,0,0
40509,0.081,-0.066,1.05,-5.573,10.298,1.381,2,0
40555,-0.176,-0.274,0.807,-9.261,-5.033,-6.375,0,0
40602,-0.015,-0.087,1.021,-3.969,-2.549,3.057,0,0
40648,0.186,-0.079,1.114,5.597,5.648,7.79,4,0
40694,0.151,-0.039,1.058,0.055,15.174,3.885,2,0
40741,-0.053,-0.078,0.945,-3.341,7.398,-2.956,0,0
40787,-0.119,-0.091,1.029,-0.248,-13.341,-0.167,0,0
40834,0.142,-0.049,1.032,1.998,5.193,3.394,2,0
40881,-0.096,-0.074,0.844,-4.266,-18.362,-2.118,0,0
40947,0.085,-0.066,1.014,1.625,32.157,3.472,2,0
40993,0.242,-0.035,1.039,-8.664,54.557,10.02,3,0
41040,0.064,-0.089,1.035,-12.061,73.962,-13.183,1,0
41086,-0.255,-0.153,1.09,4.218,74.42,-27.282,2,0
41134,-0.751,-0.089,1.279,15.023,58.996,-5.351,2,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.085,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,3,0
41320,0.832,0.014,0.689,13.008,68.078,14.145,4,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.061,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,1,0
41509,-1.17,-0.135,1.4,0.263,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.957,6.519,-250.137,-6.023,1,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,4,0
