Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.15,-0.036,0.825,-8.415,-3.054,-2.551,0,0
34008,-0.0,-0.037,0.999,-3.052,2.921,-0.942,0,0
34054,-0.063,-0.054,0.941,-4.439,-0.21,-1.941,0,0
34101,-0.155,-0.051,0.855,-7.44,-3.939,-1.899,0,0
34147,0.026,-0.038,1.015,-0.988,2.692,-0.008,1,0
34193,0.061,-0.053,1.027,0.91,5.25,-0.121,1,0
34239,-0.03,-0.034,0.955,-2.136,3.972,-1.138,0,0
34285,0.051,-0.035,1.013,-0.983,3.597,0.029,1,0
34334,-0.049,-0.037,0.945,-2.583,-0.76,-1.665,0,0
34381,0.001,-0.036,0.987,-1.151,2.078,0.041,0,0
34427,-0.115,-0.04,1.002,-4.813,-2.383,-1.667,0,0
34473,0.196,-0.039,1.003,2.975,20.239,6.055,4,0
34520,-0.046,-0.011,1.038,-3.018,-12.458,-0.682,0,0
34567,-0.272,0.013,1.263,-9.503,-54.809,12.687,0,0
34613,0.075,0.055,1.174,5.802,-138.153,20.206,4,0
34660,0.037,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.158,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-7.362,249.145,-54.763,0,0
34848,-0.277,-0.003,0.92,-9.515,250.13,-35.313,0,0
34895,-0.608,-0.042,1.14,7.954,94.603,-31.489,1,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,2,0
34988,-0.098,0.03,0.888,-5.756,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.892,7.924,47.889,3.36,1,0
35128,0.082,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.086,0.001,1.086,-7.29,-2.367,-0.04,0,0
35241,0.321,0.046,1.131,6.464,44.496,8.408,5,0
35288,-0.143,-0.011,1.02,-11.109,9.37,5.26,0,0
35334,-0.022,0.007,1.04,0.443,-3.353,5.183,0,0
35381,0.316,0.054,1.151,6.224,19.128,7.549,5,0
35427,0.051,0.056,0.938,-6.427,12.457,-2.084,0,0
35474,-0.043,-0.011,1.035,-4.755,2.854,-0.386,0,0
35520,-0.037,0.02,1.001,-5.924,-15.575,-0.206,0,0
35567,0.124,0.028,0.992,-2.485,9.725,0.162,1,0
35613,0.167,0.019,1.089,1.984,30.24,0.135,3,0
35680,0.02,0.0,1.03,-1.573,10.79,0.162,1,0
35727,0.176,0.01,1.12,2.913,12.689,2.227,4,0
35774,0.022,0.03,0.95,-5.026,5.24,-1.252,0,0
