Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.024,-0.036,0.984,-1.993,2.492,0.024,0,0
34008,0.006,-0.037,0.999,-2.718,3.154,-0.847,0,0
34054,-0.002,-0.054,0.996,-2.25,1.49,-1.212,0,0
34101,-0.008,-0.051,0.991,-3.428,0.274,-0.094,0,0
34147,0.016,-0.038,1.004,-0.894,2.867,-0.027,0,0
34193,0.015,-0.053,0.985,-0.396,3.319,-0.671,0,0
34239,0.003,-0.034,0.985,-1.408,5.287,-0.682,0,0
34285,0.019,-0.035,1.013,-1.197,3.379,-0.184,0,0
34334,0.008,-0.037,0.998,-1.191,1.032,-0.948,0,0
34381,0.019,-0.036,1.003,-0.481,2.676,0.325,0,0
34427,-0.025,-0.04,1.002,-3.209,-0.524,-0.766,0,0
34473,0.041,-0.039,1.003,-0.231,6.467,2.384,0,0
34520,-0.031,-0.011,1.038,-2.938,-12.507,-0.635,0,0
34567,-0.272,0.013,1.263,-3.923,-54.809,12.687,0,0
34613,-0.099,-0.124,1.174,5.802,-138.153,20.206,0,0
34660,0.046,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.096,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.04,249.145,-54.763,0,0
34848,-0.277,-0.003,0.934,-3.91,250.13,-35.313,0,0
34895,-0.608,-0.106,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.047,0.03,0.949,-0.24,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.836,7.924,12.735,-2.46,0,0
35128,0.063,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.071,0.001,1.086,-7.29,4.648,0.715,0,0
35241,0.142,0.046,0.956,-4.341,7.515,1.327,0,0
35288,0.023,-0.011,1.02,-4.549,24.144,5.26,0,0
35334,-0.026,0.007,1.04,0.079,-4.642,5.183,0,0
35381,0.118,0.054,0.967,-0.82,-6.996,0.982,0,0
35427,0.108,0.056,0.99,-4.377,18.329,-0.583,0,0
35474,-0.011,-0.011,1.035,-3.469,6.086,0.02,0,0
35520,0.029,0.02,1.001,-3.296,-8.501,0.627,0,0
35567,0.091,0.028,0.96,-4.295,5.456,-0.307,0,0
35613,0.05,0.019,0.976,-3.413,18.782,-1.523,0,0
35680,-0.02,0.0,1.03,-2.943,7.897,-0.274,0,0
35727,0.055,0.01,0.998,-1.999,1.579,0.107,0,0
35774,0.039,0.03,0.968,-5.572,4.032,-1.403,0,0
35820,0.037,0.004,0.984,-4.907,4.236,-3.652,0,0
35867,0.083,0.058,1.006,-5.492,11.743,-3.809,0,0
35913,-0.15,0.1,1.115,-13.679,-29.451,-10.855,5,5
35960,-0.445,0.067,1.337,-19.45,-98.58,1.241,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,1.444,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-5.862,0,0
36150,1.239,0.032,0.345,-3.409,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.082,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.093,1.301,-6.534,61.298,-23.481,0,0
36395,-0.146,-0.222,0.844,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.048,-0.073,0.841,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.14,1.364,-5.48,-40.308,5.122,0,0
36697,-0.226,-0.1,0.98,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-1.917,0,0
36884,-0.065,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.121,-0.046,1.012,-2.084,6.344,-11.244,0,0
36977,0.12,-0.075,0.954,-6.001,12.424,-1.769,0,0
37027,0.078,-0.085,1.005,-0.748,18.188,0.189,0,0
37074,0.039,-0.113,0.999,-1.045,-0.942,-0.323,0,0
37122,0.122,-0.024,0.98,0.052,13.699,1.903,0,0
37168,0.098,-0.06,0.968,-2.629,22.743,-0.367,0,0
37215,-0.006,-0.064,1.024,-5.78,6.925,0.704,0,0
37262,0.09,-0.059,0.985,-3.467,-1.391,0.227,0,0
37309,0.093,-0.073,0.977,-6.255,4.601,-0.623,0,0
37356,0.085,-0.077,1.008,-2.219,14.988,1.231,0,0
37402,0.052,-0.077,1.018,-1.9,3.541,1.065,0,0
37449,0.053,-0.07,1.004,-3.434,-6.991,-0.364,0,0
37499,0.115,-0.065,0.952,-4.675,1.537,-0.362,0,0
37547,0.055,-0.073,1.023,-3.291,13.478,0.381,0,0
37594,0.056,-0.076,1.012,-1.327,5.459,-0.99,0,0
37641,0.086,-0.062,1.014,-0.244,4.322,-0.021,0,0
37688,0.047,-0.061,1.021,-2.999,0.876,1.284,0,0
37735,0.037,-0.08,1.069,-1.546,-16.552,-2.658,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-0.666,0,0
37829,-0.067,0.033,0.992,5.573,-197.779,27.0,0,0
37876,0.342,-0.088,0.899,7.603,-207.099,51.221,0,0
37944,1.243,-0.129,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.102,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.944,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,0.955,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-0.628,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,1.078,41.985,-0.683,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.124,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,-2.632,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,0.046,-0.077,1.004,-9.802,-105.069,8.994,0,0
38915,0.439,-0.021,0.833,-5.504,-26.44,8.099,0,0
