Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.009,-0.024,1.006,2.12,1.375,1.637,0,0
36069,0.019,-0.026,0.999,3.921,-2.464,0.606,0,0
36115,0.027,-0.026,1.0,3.345,1.373,2.507,0,0
36162,-0.002,-0.015,0.996,2.881,-1.738,-0.225,0,0
36208,0.017,-0.025,0.994,1.939,-0.683,1.041,0,0
36254,0.008,-0.012,1.008,2.975,0.406,0.277,0,0
36300,-0.002,-0.027,1.007,4.724,1.767,1.635,0,0
36346,-0.001,-0.015,1.009,3.905,-1.691,3.217,0,0
36396,0.042,-0.002,0.997,3.886,-1.818,2.067,0,0
36443,0.003,-0.032,1.004,2.368,-0.174,0.698,0,0
36489,0.016,-0.011,0.995,3.482,0.531,1.993,0,0
36535,0.007,-0.012,1.014,3.353,-2.274,0.78,0,0
36581,0.02,-0.01,1.001,2.963,0.643,1.528,0,0
36627,-0.025,-0.002,1.023,1.7,-10.754,0.666,0,0
36674,-0.164,0.021,1.134,-0.133,-44.626,4.406,0,0
36720,-0.061,-0.058,1.103,2.783,-114.29,3.119,0,0
36766,0.217,0.081,0.978,4.265,-148.023,4.994,0,0
36816,0.828,-0.086,0.641,0.854,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.024,-3.954,227.817,4.006,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.99,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.092,-0.002,0.821,4.849,-87.366,-3.046,0,0
37116,0.206,-0.022,0.892,-2.855,-6.211,7.931,0,0
37163,0.066,-0.013,1.031,4.177,29.839,8.923,0,0
37209,-0.027,-0.015,1.019,3.028,-6.667,1.632,0,0
37255,0.094,0.006,0.98,0.332,3.794,1.429,0,0
37304,0.007,-0.023,1.014,2.284,8.558,0.411,0,0
37350,-0.045,-0.054,1.036,4.661,-3.547,3.389,0,0
37397,0.047,-0.006,0.983,4.816,-6.014,5.854,0,0
37443,0.039,-0.024,0.99,4.004,3.923,4.421,0,0
37489,0.001,-0.021,1.027,3.963,5.822,3.307,0,0
37535,0.021,-0.026,1.003,5.257,-1.616,3.276,0,0
37581,0.027,-0.025,0.991,3.491,1.783,2.46,0,0
37628,0.046,-0.021,0.966,2.762,3.487,-0.132,0,0
37675,-0.009,-0.019,1.006,2.549,12.184,1.594,0,0
37724,0.001,0.003,0.982,0.474,1.064,-1.393,0,0
37770,-0.041,0.015,1.04,-5.618,17.308,-1.944,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.413,0,0
37863,-0.42,-0.078,1.191,7.398,-172.58,-0.143,0,0
37909,0.265,-0.017,0.752,5.125,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.323,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.358,-84.015,15.779,0,0
38049,1.047,-0.082,0.547,8.588,54.656,0.997,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-2.068,0,0
38209,-0.642,-0.129,1.328,3.531,62.588,-13.595,0,0
38255,-0.007,-0.004,0.933,5.018,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.491,-31.511,1.292,0,0
38348,0.109,-0.086,0.98,-2.763,37.183,6.413,0,0
38452,0.035,-0.034,1.043,5.828,6.719,1.875,0,0
38499,0.046,-0.06,0.995,0.068,4.861,-0.064,0,0
38545,0.058,-0.06,0.977,1.854,24.805,0.655,0,0
38591,-0.028,-0.082,1.011,3.14,24.428,2.586,0,0
38638,-0.069,-0.072,1.012,3.45,6.725,0.991,0,0
38687,-0.03,-0.064,1.002,4.45,-9.608,-1.781,0,0
38734,-0.011,-0.061,0.998,2.256,-7.48,2.071,0,0
38780,0.036,-0.06,0.977,2.051,-3.201,0.366,0,0
38828,-0.012,-0.085,1.017,4.562,-4.537,0.862,0,0
38874,0.054,-0.057,0.979,3.893,-5.199,-0.334,0,0
38921,-0.006,-0.071,1.007,3.635,0.002,1.296,0,0
38967,0.006,-0.08,0.994,3.316,-7.156,0.162,0,0
39014,-0.034,-0.066,1.019,7.29,-21.996,1.126,0,0
39060,0.101,-0.042,0.918,2.137,-6.922,1.837,0,0
39107,0.013,-0.065,1.009,4.129,6.591,4.289,0,0
39156,0.012,-0.066,0.997,5.369,-0.411,2.92,0,0
39203,0.007,-0.051,0.983,4.428,-2.857,4.847,0,0
39249,0.065,-0.062,0.973,8.036,5.757,5.711,0,0
39297,0.256,-0.05,0.961,11.13,38.691,3.48,0,0
39343,0.774,-0.124,0.687,22.557,161.779,-28.969,0,0
39390,-0.038,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,5.935,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.238,-89.847,29.618,0,0
39785,0.52,-0.043,0.859,-0.902,7.154,23.076,0,0
39832,0.338,-0.066,0.969,4.225,12.194,5.435,0,0
39879,0.379,-0.022,0.929,4.434,17.387,3.58,0,0
39925,0.304,0.015,0.976,4.781,48.351,4.284,0,0
39972,0.222,-0.059,0.984,5.979,41.275,-1.818,0,0
40023,0.141,-0.025,1.034,6.71,28.457,0.097,0,0
40070,0.141,-0.018,0.999,6.867,8.609,2.159,0,0
40116,0.202,0.011,0.953,4.87,20.711,1.959,0,0
40163,0.157,-0.007,0.974,-0.61,22.567,2.315,0,0
40210,0.101,-0.016,1.005,0.681,2.552,2.188,0,0
40256,0.096,-0.021,1.009,1.565,-4.821,1.41,0,0
40303,0.201,-0.005,0.959,1.387,2.408,-0.05,0,0
40350,0.139,-0.019,1.007,-0.198,27.031,1.742,0,0
40397,0.14,0.015,0.974,-1.99,26.038,-1.508,0,0
40444,0.102,-0.015,0.997,-2.038,34.435,-1.391,0,0
40495,-0.047,-0.008,1.111,-8.595,29.977,-0.62,0,0
40541,-0.404,0.028,1.323,-0.188,-63.336,-3.887,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.177,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.111,0.02,0.901,-5.328,250.13,-6.344,0,0
40931,0.001,-0.015,1.022,-9.824,87.344,-22.924,0,0
40998,-0.028,-0.077,1.046,-9.115,-11.547,-24.076,0,0
41046,0.139,-0.112,0.998,-11.71,-13.251,-8.489,0,0
41093,0.167,-0.084,1.042,-4.267,5.395,-0.9,0,0
41140,0.146,-0.096,1.019,2.839,27.756,-3.095,0,0
41187,0.059,-0.101,1.032,5.323,24.232,2.743,0,0
41234,0.031,-0.094,1.028,4.516,4.857,2.245,0,0
41281,0.119,-0.038,0.995,7.221,-2.459,3.661,0,0
41328,0.103,-0.043,0.989,7.374,4.345,4.503,0,0
41375,0.074,-0.06,1.001,6.855,-0.279,5.257,0,0
41425,0.071,-0.038,0.977,3.241,-2.028,1.713,0,0
41473,0.101,-0.075,0.949,1.778,-4.057,0.945,0,0
41520,0.11,-0.061,1.002,2.779,7.688,1.141,0,0
41567,0.11,-0.043,0.984,2.632,7.277,-0.751,0,0
41614,0.028,-0.064,1.025,2.606,8.362,0.796,0,0
41661,0.073,-0.041,0.984,2.213,-6.623,-0.692,0,0
41708,0.073,-0.068,0.987,0.591,-0.054,2.721,0,0
41755,0.079,-0.043,0.995,2.082,-3.199,1.799,0,0
41802,0.068,-0.056,0.996,1.481,-2.951,2.821,0,0
41849,0.08,-0.078,0.977,1.881,-7.186,1.332,0,0
41900,0.026,-0.071,1.026,7.402,-5.802,5.248,0,0
41947,0.104,-0.077,0.984,11.183,-40.427,2.015,0,0
41994,0.445,-0.033,0.845,10.672,26.168,-3.357,0,0
