Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.046,-0.024,1.046,4.199,2.572,2.816,1,1
36069,0.056,-0.026,1.037,5.977,-1.279,1.554,1,1
36115,0.071,-0.026,1.045,4.798,2.249,3.275,2,2
36162,-0.006,-0.015,0.992,2.838,-1.771,-0.257,0,0
36208,0.105,-0.025,1.085,6.09,1.142,2.802,3,3
36254,0.073,-0.012,1.075,6.41,2.011,1.803,2,2
36300,-0.009,-0.027,0.999,3.619,1.236,1.099,0,0
36346,0.038,-0.015,1.048,5.472,-0.918,4.029,1,1
36396,-0.098,-0.002,0.855,-4.132,-5.517,-2.555,0,0
36443,-0.038,-0.032,0.961,0.437,-1.315,-0.427,0,0
36489,0.014,-0.011,0.993,3.553,0.558,2.014,0,0
36535,-0.029,-0.012,0.976,1.434,-4.532,-0.112,0,0
36581,0.005,-0.01,0.986,2.29,-2.445,0.948,0,0
36627,0.124,-0.002,1.197,6.563,33.639,5.893,4,4
36674,-0.126,0.021,1.134,1.555,-44.626,6.624,1,1
36720,-0.158,-0.058,1.103,-0.184,-114.29,-3.764,0,0
36766,0.217,0.081,0.982,4.498,-148.023,5.551,0,0
36816,0.828,-0.102,0.641,0.03,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.443,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,0.673,4,4
37023,-0.343,0.03,1.036,16.763,-106.481,-13.328,1,1
37069,0.059,-0.002,0.821,4.364,-87.366,-7.238,0,0
37116,0.206,-0.022,0.961,-2.855,35.985,7.931,3,3
37163,-0.001,-0.013,0.969,1.881,0.995,3.925,0,0
37209,-0.047,-0.015,0.999,2.635,-8.062,1.034,0,0
37255,-0.034,0.006,0.857,-4.908,-8.657,-3.716,0,0
37304,0.056,-0.023,1.06,4.304,12.122,2.135,1,1
37350,-0.104,-0.054,0.981,1.903,-8.127,0.771,0,0
37397,0.04,-0.006,0.976,4.064,-7.191,5.189,0,0
37443,0.23,-0.024,1.179,15.153,16.125,14.551,5,5
37489,0.078,-0.021,1.104,8.068,9.993,7.093,2,2
37535,0.056,-0.026,1.038,6.704,-0.263,4.32,1,1
37581,0.107,-0.025,1.072,7.424,7.434,4.9,2,2
37628,0.011,-0.021,0.932,1.449,1.494,-0.94,0,0
37675,-0.021,-0.019,0.994,1.944,10.958,1.277,0,0
37724,-0.122,0.003,0.871,-4.512,-16.62,-3.633,0,0
37770,0.037,0.015,1.105,-5.618,36.186,-0.839,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.398,2,2
37863,-0.42,-0.078,1.191,2.626,-172.58,-2.836,0,0
37909,0.265,-0.017,0.752,10.098,-200.13,15.298,2,2
37956,0.464,-0.011,0.798,-4.893,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.928,-84.015,15.779,0,0
38049,1.047,-0.033,0.547,8.588,54.656,3.256,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.998,-14.29,250.13,-0.919,0,0
38209,-0.642,-0.124,1.328,4.031,62.588,-13.595,1,1
38255,0.005,-0.004,0.941,6.857,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-5.105,-31.511,0.021,0,0
38348,0.174,-0.056,1.035,-2.763,37.183,9.168,2,2
38452,0.036,-0.034,1.047,5.337,1.626,1.587,1,1
38499,-0.008,-0.06,0.945,-1.481,-5.1,-1.375,0,0
38545,-0.046,-0.06,0.879,-2.629,4.486,-1.601,0,0
38591,-0.142,-0.193,0.909,-1.353,2.223,0.094,0,0
38638,-0.125,-0.072,0.96,1.47,-1.913,-0.233,0,0
38687,-0.178,-0.064,0.866,-1.916,-31.324,-5.494,0,0
38734,-0.107,-0.061,0.909,-2.304,-17.915,0.039,0,0
38780,-0.014,-0.06,0.931,-0.559,-8.931,-0.691,0,0
38828,0.006,-0.066,1.035,4.852,-4.083,1.036,1,1
38874,0.04,-0.057,0.966,2.844,-6.813,-0.58,0,0
38921,-0.075,-0.071,0.94,-1.031,-8.83,0.169,0,0
38967,0.136,-0.08,1.116,11.272,7.131,2.814,3,3
39014,0.038,-0.066,1.089,7.29,-14.497,3.157,2,2
39060,0.185,-0.042,1.0,8.872,3.719,5.136,2,2
39107,0.044,-0.065,1.039,5.7,8.743,5.347,1,1
39156,0.055,-0.066,1.043,8.318,1.687,5.376,1,1
39203,0.052,-0.051,1.034,8.721,2.875,7.57,2,2
39249,0.163,-0.062,1.099,26.052,55.901,17.005,5,5
39297,0.256,-0.05,0.958,8.045,30.829,1.948,0,0
39343,0.774,-0.098,0.687,22.557,161.779,-28.969,1,1
39390,-0.063,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.961,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,3,3
39530,-1.035,-0.061,0.743,7.02,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,0.737,-89.847,29.618,0,0
39785,0.52,-0.043,0.915,1.645,29.8,23.076,1,1
39832,0.338,-0.066,0.878,0.823,-16.605,-2.313,0,0
39879,0.379,-0.022,0.86,1.067,-3.569,-2.24,0,0
39925,0.304,0.015,0.952,2.437,48.351,2.588,0,0
39972,0.222,-0.059,1.018,8.307,41.275,-0.577,1,1
40023,0.184,-0.025,1.061,8.435,36.981,0.836,1,1
40070,-0.063,-0.018,0.872,-1.941,-31.459,-1.38,0,0
40116,0.202,0.011,0.963,4.928,20.746,2.022,0,0
40163,0.066,-0.007,0.914,-3.578,12.709,0.185,0,0
40210,-0.021,-0.016,0.923,-1.74,-7.895,0.06,0,0
40256,0.275,-0.021,1.127,4.411,14.314,4.832,3,3
40303,0.201,-0.005,0.847,-1.166,-14.864,-2.741,0,0
40350,0.023,-0.019,0.941,-2.504,4.86,-0.146,0,0
40397,0.145,0.015,0.975,-1.547,26.038,-1.358,0,0
40444,0.042,-0.015,0.979,-2.038,34.435,-2.424,0,0
40495,0.148,-0.008,1.111,-8.595,29.977,6.706,4,3
40541,-0.404,0.028,1.323,6.299,-63.336,7.549,5,3
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,3,2
40635,0.228,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,1
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.111,0.02,0.901,-5.328,250.13,-6.344,0,0
40931,0.089,-0.015,1.087,-9.824,87.344,-22.924,3,4
40998,0.053,-0.077,1.046,-9.115,22.956,-24.076,4,3
