Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.007,-0.036,0.956,-3.509,1.194,-0.535,0,0
34008,-0.014,-0.037,0.999,-3.674,2.482,-1.131,0,0
34054,0.088,-0.054,1.077,1.388,4.297,-0.057,2,0
34101,0.105,-0.051,1.092,0.668,4.592,1.573,3,0
34147,0.039,-0.038,1.026,-0.458,3.44,0.215,1,0
34193,0.045,-0.053,1.012,0.624,4.852,-0.272,1,0
34239,-0.05,-0.034,0.937,-2.745,2.824,-1.496,0,0
34285,0.097,-0.035,1.013,0.222,6.134,0.787,3,0
34334,0.036,-0.037,1.024,-0.437,2.01,-0.574,1,0
34381,0.101,-0.036,1.072,1.671,4.615,1.34,2,0
34427,0.039,-0.04,1.002,-0.927,2.23,0.219,1,0
34473,0.112,-0.039,1.003,1.273,13.008,4.112,2,0
34520,0.032,-0.011,1.038,-0.542,7.982,3.026,1,0
34567,-0.272,0.013,1.263,-1.032,-54.809,12.687,1,0
34613,0.034,0.004,1.174,5.802,-138.153,20.206,3,0
34660,0.041,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.124,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-3.64,249.145,-54.763,0,0
34848,-0.277,-0.003,0.934,-4.635,250.13,-35.313,1,0
34895,-0.608,-0.197,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.025,0.03,0.988,1.418,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,2,0
35081,0.422,0.098,0.842,7.924,19.868,-1.314,0,0
35128,0.233,0.108,1.001,-10.076,62.389,5.427,3,0
35194,-0.172,0.001,1.086,-7.29,-23.258,-2.543,0,0
35241,-0.037,0.046,0.783,-18.312,-41.266,-7.691,5,5
35288,0.057,-0.011,1.02,-2.78,28.245,5.26,1,0
35334,-0.081,0.007,1.04,-2.231,-12.303,5.183,0,0
35381,0.068,0.054,0.92,-2.823,-14.567,-0.881,0,0
35427,0.033,0.056,0.922,-7.407,9.515,-2.781,0,0
35474,-0.1,-0.011,1.035,-7.655,-4.627,-1.216,0,0
35520,0.015,0.02,1.001,-3.663,-9.423,0.485,0,0
35567,0.12,0.028,0.988,-2.412,9.947,0.153,1,0
35613,0.039,0.019,0.965,-4.101,17.287,-1.713,0,0
35680,0.035,0.0,1.03,-0.097,14.166,0.472,2,0
35727,0.143,0.01,1.087,2.526,12.05,1.954,3,0
35774,0.102,0.03,1.03,-0.423,13.894,0.939,1,0
35820,0.075,0.004,1.024,-0.524,10.448,-1.749,1,0
35867,0.073,0.058,1.006,-6.284,9.601,-4.073,0,0
35913,-0.124,0.1,1.115,-13.679,-8.955,-7.486,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,4.068,0,0
