Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.009,-0.036,0.971,-2.852,1.76,-0.279,0,0
34008,0.058,-0.037,0.999,-0.209,4.921,-0.091,1,0
34054,-0.051,-0.054,0.953,-4.585,-0.296,-1.905,0,0
34101,0.049,-0.051,1.041,-1.082,2.751,0.825,1,0
34147,-0.036,-0.038,0.96,-2.871,0.078,-0.86,0,0
34193,0.025,-0.053,0.993,0.035,3.979,-0.518,0,0
34239,-0.025,-0.034,0.96,-2.202,3.799,-1.154,0,0
34285,0.029,-0.035,1.013,-1.238,3.181,-0.172,1,0
34334,-0.03,-0.037,0.964,-2.39,-0.541,-1.514,0,0
34381,-0.031,-0.036,0.961,-2.232,1.112,-0.426,0,0
34427,0.013,-0.04,1.002,-1.629,1.394,-0.114,0,0
34473,0.069,-0.039,1.003,0.211,8.144,2.875,1,0
34520,-0.143,-0.011,1.038,-6.717,-44.164,-6.341,0,0
34567,-0.272,0.013,1.263,-6.392,-54.809,12.687,0,0
34613,-0.07,-0.098,1.174,5.802,-138.153,20.206,0,0
34660,0.086,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.105,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-9.121,249.145,-54.763,0,0
34848,-0.277,-0.003,0.916,-11.373,250.13,-35.313,0,0
34895,-0.608,-0.123,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.024,0.03,0.986,1.705,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.816,7.924,1.778,-4.288,0,0
35128,0.196,0.108,1.001,-10.076,62.389,5.427,2,0
35194,-0.011,0.001,1.086,-7.29,18.26,2.372,1,0
35241,0.091,0.046,0.908,-8.922,-8.627,-1.61,0,0
35288,0.027,-0.011,1.02,-4.213,24.949,5.26,0,0
35334,-0.038,0.007,1.04,-0.382,-6.148,5.183,0,0
35381,0.13,0.054,0.978,-0.177,-4.479,1.579,0,0
35427,0.109,0.056,0.991,-4.534,17.803,-0.687,0,0
35474,0.099,-0.011,1.035,2.155,20.6,1.625,3,0
35520,-0.0,0.02,1.001,-4.841,-12.788,0.19,0,0
35567,0.113,0.028,0.981,-2.727,9.223,0.061,0,0
35613,0.053,0.019,0.979,-3.246,19.138,-1.473,0,0
35680,-0.053,-0.0,1.03,-5.537,2.015,-0.85,0,0
35727,0.036,0.01,0.981,-3.915,-3.05,-0.587,0,0
35774,0.11,0.03,1.037,0.42,15.529,1.309,1,0
35820,0.049,0.004,0.997,-2.829,7.199,-2.773,0,0
35867,0.083,0.058,1.006,-5.363,12.111,-3.773,0,0
