Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.017,-0.024,1.016,3.177,1.948,2.201,0,0
36069,0.006,-0.026,0.984,2.445,-3.273,-0.022,0,0
36115,0.011,-0.026,0.982,1.362,0.326,1.635,0,0
36162,0.003,-0.015,1.003,3.601,-1.424,0.011,0,0
36208,0.005,-0.025,0.981,0.674,-1.171,0.575,0,0
36254,0.004,-0.012,1.004,2.62,0.252,0.131,0,0
36300,0.005,-0.027,1.013,5.126,1.973,1.843,0,0
36346,-0.011,-0.015,0.998,2.626,-2.236,2.635,0,0
36396,0.036,-0.002,0.991,2.869,-2.238,1.519,0,0
36443,-0.016,-0.032,0.983,0.293,-1.318,-0.427,0,0
36489,0.018,-0.011,0.997,3.701,0.643,2.089,0,0
36535,-0.014,-0.012,0.99,1.121,-4.928,-0.174,0,0
36581,0.011,-0.01,0.991,2.335,-2.356,0.992,0,0
36627,-0.023,-0.002,1.025,1.812,-9.622,0.787,0,0
36674,-0.155,0.021,1.134,0.479,-44.626,5.229,0,0
36720,-0.051,-0.058,1.103,3.176,-114.29,4.124,0,0
36766,0.217,0.081,0.99,4.804,-148.023,6.246,0,0
36816,0.828,-0.086,0.641,0.844,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.457,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.153,0,0
37023,-0.343,0.03,1.034,16.763,-106.481,-13.328,0,0
37069,0.128,-0.002,0.821,5.52,-87.366,2.745,1,1
37116,0.206,-0.022,0.884,-2.855,-18.124,7.931,0,0
37163,0.017,-0.013,0.987,1.928,0.557,3.967,0,0
37209,-0.011,-0.015,1.032,3.864,-3.085,3.01,0,0
37255,0.09,0.006,0.976,-0.075,2.763,1.03,0,0
37304,0.031,-0.023,1.035,4.185,12.048,2.008,0,0
37350,-0.024,-0.054,1.053,6.289,-0.766,4.929,0,0
37397,0.044,-0.006,0.98,4.382,-6.699,5.471,0,0
37443,0.028,-0.024,0.979,2.543,2.314,3.104,0,0
37489,0.013,-0.021,1.039,5.394,7.278,4.618,0,0
37535,0.027,-0.026,1.01,5.928,-0.993,3.74,0,0
37581,0.024,-0.025,0.988,3.039,1.113,2.198,0,0
37628,0.055,-0.021,0.975,3.832,5.192,0.468,0,0
37675,-0.019,-0.019,0.997,1.574,10.137,1.117,0,0
37724,0.004,0.003,0.984,0.801,2.327,-1.266,0,0
37770,-0.045,0.015,1.038,-5.618,15.398,-2.03,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.092,0,0
37863,-0.42,-0.078,1.191,3.431,-172.58,-2.409,0,0
37909,0.265,-0.017,0.752,7.4,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.045,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.63,-84.015,15.779,0,0
