Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.017,-0.024,0.977,-0.339,0.018,0.303,0,0
36069,0.027,-0.026,1.008,4.861,-1.949,1.005,0,0
36115,0.009,-0.026,0.98,1.367,0.322,1.629,0,0
36162,-0.01,-0.015,0.989,2.271,-2.014,-0.437,0,0
36208,0.037,-0.025,1.016,3.802,0.053,1.746,1,1
36254,0.016,-0.012,1.016,3.833,0.773,0.622,0,0
36300,0.003,-0.027,1.012,4.752,1.798,1.665,0,0
36346,-0.005,-0.015,1.004,3.279,-1.956,2.934,0,0
36396,0.045,-0.002,1.0,3.664,-1.892,1.961,0,0
36443,0.004,-0.032,1.005,2.546,-0.077,0.794,0,0
36489,0.028,-0.011,1.008,4.687,1.167,2.543,0,0
36535,-0.007,-0.012,0.999,2.015,-3.863,0.204,0,0
36581,0.066,-0.01,1.049,5.303,11.49,3.536,1,1
36627,-0.056,-0.002,0.986,0.11,-26.718,-1.055,0,0
36674,-0.13,0.021,1.134,1.927,-44.626,7.162,1,1
36720,-0.041,-0.058,1.103,3.548,-114.29,5.052,0,0
36766,0.217,0.081,0.977,4.285,-148.023,5.052,0,0
36816,0.828,-0.084,0.641,1.024,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.367,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.227,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.119,-0.002,0.821,5.329,-87.366,1.097,1,1
37116,0.206,-0.022,0.888,-2.855,-13.882,7.931,0,0
37163,0.036,-0.013,1.005,2.767,11.421,5.813,0,0
37209,-0.04,-0.015,1.007,2.528,-8.723,0.823,0,0
37255,0.068,0.006,0.957,-1.464,-0.679,-0.333,0,0
37304,0.042,-0.023,1.045,4.729,13.019,2.47,1,1
37350,-0.042,-0.054,1.038,4.72,-3.453,3.446,0,0
37397,-0.005,-0.006,0.93,-0.436,-14.221,1.209,5,5
37443,0.071,-0.024,1.021,7.318,7.568,7.415,1,1
37489,-0.006,-0.021,1.02,2.847,4.685,2.284,0,0
37535,-0.004,-0.026,0.979,2.357,-4.304,1.283,0,0
37581,-0.001,-0.025,0.962,0.65,-2.4,0.787,0,0
37628,0.039,-0.021,0.959,2.323,2.801,-0.388,0,0
37675,-0.045,-0.019,0.973,-0.441,5.947,0.113,0,0
37724,-0.008,0.003,0.974,0.063,-0.424,-1.57,0,0
37770,-0.076,0.015,1.016,-5.618,3.409,-2.625,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.694,0,0
37863,-0.42,-0.078,1.191,5.718,-172.58,-1.104,0,0
37909,0.265,-0.017,0.752,8.229,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.562,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.134,-84.015,15.779,0,0
38049,1.047,-0.1,0.547,8.588,54.656,-0.421,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.998,-14.29,250.13,-0.589,0,0
38209,-0.642,-0.128,1.328,3.753,62.588,-13.595,0,0
38255,-0.008,-0.004,0.932,4.911,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.146,-31.511,1.053,0,0
38348,0.132,-0.076,0.998,-2.763,37.183,7.903,0,0
38452,0.018,-0.034,1.032,4.848,-2.132,1.292,0,0
38499,0.074,-0.06,1.018,1.969,18.843,1.527,0,0
38545,0.03,-0.06,0.952,-0.231,14.797,-0.316,0,0
38591,-0.013,-0.068,1.023,4.007,28.951,3.042,0,0
38638,-0.077,-0.072,1.004,3.032,4.811,0.743,0,0
38687,-0.045,-0.064,0.989,3.346,-13.578,-2.39,0,0
38734,0.007,-0.061,1.014,3.561,-4.402,2.612,0,0
38780,0.002,-0.06,0.948,-0.769,-9.584,-0.68,0,0
38828,-0.002,-0.074,1.026,5.038,-3.657,1.053,0,0
38874,0.073,-0.057,0.998,5.407,-2.872,0.022,1,1
38921,0.006,-0.071,1.018,4.763,2.166,1.543,0,0
38967,0.035,-0.08,1.02,6.444,-1.409,1.095,1,1
39014,-0.055,-0.066,0.998,7.29,-26.184,0.086,0,0
39060,0.113,-0.042,0.929,4.139,-3.705,2.769,0,0
39107,0.003,-0.065,0.999,2.612,4.456,3.319,0,0
39156,0.0,-0.066,0.985,3.77,-1.524,1.602,0,0
39203,0.022,-0.051,0.998,6.806,0.365,6.326,0,0
39249,0.065,-0.062,0.974,7.723,4.794,5.516,0,0
39297,0.256,-0.05,0.956,7.677,29.997,1.773,0,0
39343,0.774,-0.134,0.687,22.557,161.779,-28.969,0,0
39390,-0.053,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.95,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,6.46,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.005,-89.847,29.618,0,0
39785,0.52,-0.043,0.847,-1.563,1.163,23.076,0,0
39832,0.338,-0.066,1.021,7.416,40.989,13.074,1,1
39879,0.379,-0.022,0.97,8.834,46.793,11.503,1,1
39925,0.304,0.015,0.982,5.339,48.351,4.689,0,0
39972,0.222,-0.059,0.94,-0.823,41.275,-5.249,5,5
40023,0.099,-0.025,1.018,4.163,15.175,-0.894,0,0
40070,0.154,-0.018,1.005,7.651,12.315,2.45,0,0
40116,0.202,0.011,0.935,2.727,12.329,0.97,0,0
40163,0.193,-0.007,0.993,0.856,27.618,3.344,1,1
40210,0.135,-0.016,1.021,1.638,7.146,3.012,0,0
40256,0.119,-0.021,1.02,2.058,-0.964,2.022,0,0
40303,0.201,-0.005,0.93,0.303,-5.971,-1.202,0,0
40350,0.098,-0.019,0.99,-1.266,15.661,0.891,0,0
40397,0.188,0.015,0.992,0.243,26.038,-0.654,1,1
40444,0.088,-0.015,0.993,-2.038,34.435,-1.696,0,0
40495,-0.1,-0.008,1.111,-8.595,29.977,-3.238,0,0
40541,-0.404,0.028,1.323,-0.104,-63.336,-3.733,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,2,1
40635,0.094,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.113,0.02,0.9,-5.328,250.13,-6.344,0,0
40931,0.015,-0.015,1.032,-9.824,87.344,-22.924,1,0
40998,-0.051,-0.077,1.046,-9.115,-24.376,-24.076,0,0
41046,0.145,-0.108,1.002,-11.71,-10.18,-8.489,0,0
41093,0.167,-0.093,1.042,-4.267,0.709,-1.946,0,0
41140,0.134,-0.1,1.01,2.453,27.756,-3.563,0,0
41187,0.051,-0.103,1.025,4.868,22.442,2.412,0,0
41234,-0.01,-0.097,0.999,0.815,-4.861,-0.124,0,0
41281,0.14,-0.038,1.012,7.221,0.324,4.884,1,1
41328,0.09,-0.043,0.979,7.374,3.511,3.664,0,0
41375,0.008,-0.06,0.964,-0.097,-3.831,1.119,0,0
41425,0.093,-0.038,0.988,5.481,-0.495,3.156,0,0
41473,0.113,-0.075,0.955,2.938,-2.895,1.628,0,0
41520,0.1,-0.061,0.997,1.997,6.42,0.779,0,0
41567,0.108,-0.043,0.983,2.537,7.062,-0.789,0,0
41614,-0.036,-0.064,0.982,-0.269,1.063,-0.882,5,5
41661,0.055,-0.041,0.971,1.508,-8.168,-1.169,0,0
41708,0.079,-0.068,0.992,0.963,0.644,3.075,0,0
41755,0.096,-0.043,1.006,2.839,-2.003,2.573,0,0
41802,0.058,-0.056,0.988,0.965,-3.573,2.291,0,0
41849,0.114,-0.078,1.0,5.529,1.111,3.567,1,1
41900,0.073,-0.071,1.054,11.628,2.776,7.485,1,1
41947,0.048,-0.077,0.951,11.183,-40.427,-0.354,0,0
41994,0.445,-0.033,0.833,10.672,21.083,-4.267,0,0
42041,0.662,-0.032,0.649,2.376,170.565,-12.969,1,1
42089,0.115,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.1,0.964,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,6.035,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.368,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.976,35.87,9.351,0,0
42441,0.112,-0.072,0.907,-16.198,99.565,-4.501,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.224,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.121,-0.103,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,11.013,0,0
42777,-1.089,-0.206,1.429,-0.707,-87.702,14.237,0,0
42824,-0.046,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.084,-0.046,0.934,-8.855,122.718,5.569,0,0
42967,-0.373,-0.111,1.22,-6.863,33.496,7.946,0,0
43015,-0.17,-0.062,1.069,4.375,-60.336,-9.87,0,0
43068,0.211,-0.057,0.871,2.42,10.349,-1.014,0,0
43114,-0.06,-0.119,0.992,-0.804,38.031,5.975,0,0
43161,-0.119,-0.092,1.063,5.806,13.574,4.741,0,0
43207,-0.052,-0.082,0.969,4.817,-18.443,0.191,0,0
43256,0.026,-0.055,0.96,0.592,5.369,2.586,0,0
43359,-0.137,-0.13,1.016,0.309,10.238,0.45,0,0
43406,-0.063,-0.074,0.97,3.744,-16.122,2.118,0,0
43452,0.01,-0.076,0.929,1.811,3.488,-0.157,0,0
43498,-0.095,-0.107,1.005,0.196,10.704,1.32,0,0
43544,-0.077,-0.079,1.035,5.402,-6.386,2.244,0,0
43590,-0.045,-0.113,0.929,-0.189,-14.895,-0.972,0,0
43637,-0.06,-0.111,0.959,0.126,0.273,0.46,0,0
43683,-0.059,-0.091,1.003,2.312,4.49,-0.524,0,0
43732,-0.062,-0.085,1.013,4.027,-7.317,1.351,0,0
43779,-0.001,-0.082,0.95,4.784,-3.679,-0.82,0,0
43825,-0.034,-0.086,0.995,2.959,7.862,1.33,1,1
43872,-0.06,-0.065,0.975,3.358,1.668,0.585,0,0
43918,-0.014,-0.065,1.01,3.354,12.046,0.218,0,0
43964,-0.188,-0.01,1.093,-2.588,-14.978,-1.225,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.476,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.402,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.062,-0.07,0.871,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.128,1.145,-15.489,138.649,0.156,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,4.836,0,0
44386,0.045,-0.223,0.882,5.845,-177.824,7.771,0,0
44433,0.841,-0.159,0.659,21.344,-63.664,-0.197,0,0
44479,0.622,0.044,0.742,5.574,138.977,-2.492,1,1
44525,-0.165,-0.136,1.089,-14.458,158.122,2.772,0,0
44572,-0.604,-0.211,1.347,7.115,-59.634,1.386,0,0
44616,-0.069,-0.12,1.018,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,1.346,1,1
44709,0.305,-0.052,0.847,-2.916,95.664,8.817,0,0
44756,-0.082,-0.085,1.08,-2.992,87.771,6.391,0,0
44803,-0.159,-0.139,1.1,6.905,-3.062,-8.359,0,0
44850,0.076,-0.055,0.907,2.302,-24.359,-6.77,0,0
44896,0.14,-0.084,0.923,-4.153,18.427,4.02,0,0
44943,0.008,-0.143,1.0,-4.374,18.256,-0.441,0,0
44989,0.003,-0.074,1.054,3.316,5.282,-3.388,1,1
45057,0.103,-0.071,0.985,-0.366,8.252,-2.036,1,1
45103,-0.018,-0.123,1.02,-0.783,8.047,-1.527,0,0
45150,-0.046,-0.101,1.04,2.959,-0.329,1.453,0,0
45196,0.023,-0.119,0.971,3.184,-7.408,0.854,0,0
45243,0.01,-0.102,0.955,1.393,6.158,2.058,0,0
45290,-0.044,-0.147,0.983,-0.013,3.007,1.469,0,0
45336,-0.016,-0.125,0.991,2.511,-5.641,1.906,0,0
45383,-0.0,-0.114,0.971,0.686,-1.297,0.89,0,0
45429,0.008,-0.124,0.976,1.631,1.86,1.719,0,0
45479,-0.036,-0.129,0.992,0.184,-2.063,0.72,0,0
45526,-0.035,-0.135,0.963,-0.244,-9.888,-1.053,5,5
45573,0.023,-0.114,1.003,4.209,-6.453,1.91,0,0
45619,-0.017,-0.137,0.958,-0.019,-13.793,1.802,0,0
45666,-0.067,-0.151,0.962,-0.891,-33.906,0.749,0,0
45769,0.259,-0.148,0.959,14.053,-28.794,-4.137,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.056,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.02,-5.794,171.313,0.135,0,0
45957,-1.286,-0.127,1.324,-0.299,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.111,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,0.349,7.365,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,-3.597,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,1,1
46288,-0.082,-0.193,0.944,6.631,-191.42,7.802,0,0
46336,0.78,-0.115,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-0.363,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,0.042,-0.078,0.966,8.847,-101.214,-12.458,0,0
46544,0.343,-0.096,0.807,-0.333,-32.516,0.248,0,0
46590,0.014,-0.138,0.971,-2.597,46.863,8.511,0,0
46638,-0.082,-0.146,1.083,7.813,21.785,4.595,1,1
46685,-0.008,-0.139,0.944,3.053,-34.743,-5.818,0,0
46732,0.121,-0.096,0.963,2.519,18.365,-0.727,0,0
46779,-0.014,-0.115,0.991,0.113,21.402,0.885,0,0
46826,-0.064,-0.125,1.037,1.323,0.424,1.296,0,0
46876,0.003,-0.097,0.987,5.685,-13.307,0.851,0,0
46923,0.037,-0.108,0.953,2.791,-1.51,0.592,0,0
46969,-0.036,-0.114,0.986,2.249,7.599,2.701,0,0
47016,-0.047,-0.141,0.99,3.548,-13.031,2.198,0,0
47064,0.074,-0.082,0.985,5.437,1.228,5.669,1,1
47111,-0.027,-0.134,0.964,0.714,2.671,1.124,0,0
47158,-0.007,-0.084,1.031,5.033,1.892,7.52,1,1
47205,0.016,-0.125,0.972,3.237,-6.147,4.948,0,0
47252,0.036,-0.078,0.981,4.366,3.581,7.096,0,0
47299,-0.023,-0.131,0.956,0.806,1.857,1.668,0,0
47349,0.039,-0.093,0.996,1.946,5.028,3.012,1,1
47396,0.057,-0.074,1.01,2.303,18.251,6.229,1,1
47443,0.066,-0.083,1.016,0.349,27.358,2.63,1,1
47491,0.063,-0.11,0.992,-0.765,27.137,-6.023,0,0
47538,0.092,-0.067,1.049,7.146,43.809,-14.16,1,1
47585,-0.308,-0.184,1.145,11.073,45.142,-25.382,0,0
47632,-0.73,-0.147,1.258,11.298,-135.763,4.899,0,0
47679,-0.43,-0.184,0.857,24.389,-250.137,39.061,0,0
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,0,0
47794,1.169,0.007,0.34,47.481,-159.107,40.672,0,0
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,0,0
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,0,0
47936,-0.205,-0.042,0.563,-30.962,250.13,-23.916,0,0
47983,-0.94,-0.187,1.07,-14.328,250.13,-0.684,1,1
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,0,0
48078,-1.015,-0.178,1.055,12.634,-250.137,-1.562,0,0
48125,0.266,-0.236,0.442,26.153,-250.137,7.733,0,0
48230,0.818,0.021,0.674,2.405,92.763,-13.863,0,0
48280,0.211,-0.007,0.896,-21.969,169.267,-22.992,0,0
48328,-0.323,-0.158,1.036,-24.511,128.595,-1.801,0,0
48375,-0.462,-0.198,1.12,-9.366,29.828,8.362,0,0
48422,-0.214,-0.104,1.065,6.089,-89.435,11.901,0,0
48470,0.259,-0.109,0.87,4.883,-69.679,10.779,0,0
48518,0.286,-0.045,0.907,-2.252,24.379,6.762,0,0
48565,-0.059,-0.154,1.086,-3.328,32.702,-1.538,0,0
48612,0.02,-0.118,1.048,2.365,-0.07,-6.254,0,0
48659,0.047,-0.112,0.997,0.643,-3.338,-2.532,0,0
48728,0.066,-0.128,0.994,3.201,0.911,2.233,0,0
48775,0.028,-0.113,0.955,3.482,4.456,0.407,0,0
48822,0.048,-0.102,1.014,4.541,11.624,-0.048,1,1
48869,-0.028,-0.126,0.992,2.914,0.539,-0.612,0,0
48916,0.009,-0.12,0.975,2.656,-1.801,0.36,0,0
48964,-0.019,-0.123,0.98,0.925,-1.734,1.499,0,0
49011,0.037,-0.088,0.987,4.452,-3.671,2.029,0,0
49058,-0.007,-0.104,1.003,2.918,-3.148,6.533,0,0
49105,0.08,-0.102,0.986,4.167,-1.073,5.449,0,0
49154,0.246,-0.101,0.97,7.893,36.412,0.923,0,1
49221,0.535,-0.121,0.63,18.588,174.641,-12.74,0,0
49269,-0.409,-0.011,0.658,-11.031,250.13,-3.828,0,0
49336,-1.129,-0.22,0.899,1.902,197.672,31.359,1,175
49396,-1.275,-0.117,0.992,8.443,-45.336,-10.672,0,0
49442,-0.867,-0.11,0.772,3.116,-179.466,-2.348,0,0
49488,-0.767,-0.104,0.852,13.527,-250.137,1.735,0,0
49536,0.022,0.002,0.615,7.145,-249.74,2.834,0,1
49582,0.337,-0.063,0.657,0.906,-110.191,3.848,0,1
49628,0.171,-0.048,0.965,-5.328,4.434,8.676,0,0
49677,0.111,-0.094,0.932,-2.626,15.762,1.603,0,0
49723,-0.026,-0.084,1.097,-3.275,14.951,6.27,1,1
49769,0.006,-0.098,0.993,1.8,-6.805,-0.595,0,0
49816,0.008,-0.12,0.998,2.686,10.633,2.691,0,0
49862,-0.079,-0.114,1.048,6.47,3.155,4.501,1,1
49908,-0.024,-0.115,0.971,7.649,-22.006,2.499,0,0
49954,0.086,-0.068,0.933,6.13,9.04,5.964,0,0
50001,-0.04,-0.106,0.999,2.572,11.422,2.57,0,0
50048,-0.03,-0.095,0.972,1.515,-3.181,-0.791,0,0
50097,0.014,-0.082,0.959,0.391,2.087,1.164,0,0
50143,-0.021,-0.112,0.999,0.473,7.263,-0.478,0,0
50189,-0.029,-0.07,1.005,1.389,3.967,0.3,0,0
50236,-0.034,-0.109,0.981,-1.24,-1.946,1.019,0,0
50282,0.001,-0.082,1.003,0.56,3.54,3.111,1,1
50328,0.043,-0.066,1.035,1.534,15.961,1.17,1,1
50375,-0.217,-0.132,1.108,-0.738,-33.408,0.864,0,0
50421,-0.255,-0.202,1.174,12.603,-88.626,1.247,0,0
50468,-0.277,-0.055,1.179,21.626,-165.023,9.397,0,0
50514,0.01,-0.103,0.972,19.42,-229.595,23.656,0,0
50564,0.591,-0.0,0.646,16.145,-216.893,29.053,0,0
50611,0.971,-0.153,0.443,5.405,-107.229,18.87,0,0
50714,0.741,-0.105,0.653,3.057,79.321,-6.588,0,0
50760,0.421,-0.098,0.754,-12.275,175.809,-17.695,0,0
50807,0.272,-0.084,0.889,-17.0,130.42,-17.519,0,0
50854,-0.149,-0.21,1.128,-17.183,71.626,-15.939,0,0
50900,0.225,-0.09,0.98,-6.58,26.426,-19.824,0,0
50948,0.278,-0.155,0.854,-14.084,59.603,-10.237,0,0
50994,0.177,-0.134,0.987,-11.061,95.015,-5.553,0,0
51044,-0.163,-0.171,1.149,3.546,72.046,-3.57,0,0
51090,-0.053,-0.163,1.082,10.58,28.067,-0.653,1,1
51137,-0.057,-0.152,1.007,11.29,-28.481,0.041,0,0
51183,0.14,-0.114,0.902,10.885,-7.605,2.269,0,0
51230,-0.022,-0.118,1.037,10.201,-2.853,9.413,0,0
51276,0.097,-0.098,0.974,10.435,-7.622,8.889,0,0
51323,0.092,-0.096,0.987,7.023,0.014,9.414,1,1
51369,0.065,-0.121,0.982,6.291,4.713,6.135,0,0
51417,0.043,-0.116,0.974,4.126,0.577,1.163,0,0
51483,0.064,-0.105,0.945,3.423,4.276,1.933,0,0
51530,0.08,-0.102,0.948,-0.173,10.196,2.351,0,0
