Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-1.965,49.794,10.794,0,0
36526,-0.051,-0.087,1.096,0.783,7.088,0.976,0,0
36572,0.144,-0.007,0.993,2.809,3.835,5.126,0,0
36618,0.059,-0.02,1.003,0.389,7.274,0.481,0,0
36664,0.031,-0.064,1.023,-0.294,7.482,4.716,0,0
36711,0.074,-0.021,1.0,0.072,-13.733,7.069,0,0
36757,0.148,-0.041,0.946,0.441,5.125,4.317,0,0
36806,0.052,-0.015,1.012,-2.674,10.957,0.019,0,0
36852,0.078,-0.054,1.016,-0.976,1.118,3.192,0,0
36898,0.119,-0.043,0.987,0.119,-2.126,3.963,1,0
36945,0.13,-0.028,0.973,-1.761,3.666,1.435,0,0
36992,0.073,-0.065,0.987,0.247,7.447,0.264,0,0
37038,0.094,-0.016,0.935,-5.979,-1.834,-0.208,0,0
37085,0.023,-0.035,1.01,-8.115,10.493,-0.334,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,3.561,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.432,-138.855,-7.161,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.145,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-8.2,185.473,-19.763,0,0
37469,-0.187,-0.141,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.666,7.591,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.124,-0.256,0.967,15.527,-221.282,39.908,1,0
37676,0.984,-0.117,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.257,150.763,-18.947,0,0
37769,0.174,-0.083,0.998,-12.069,176.901,-14.962,1,0
37816,-0.435,-0.139,1.223,-3.702,46.496,-1.449,0,0
37862,-0.178,-0.152,1.029,-0.76,-68.771,-10.252,0,0
37909,0.288,-0.115,0.801,0.028,-37.427,-1.146,0,0
37955,0.135,-0.112,0.98,-4.186,22.184,8.115,0,0
38002,0.026,-0.098,1.06,-3.136,-0.795,1.667,0,0
38048,0.141,-0.103,0.986,0.387,-13.654,-4.697,0,0
38098,0.141,-0.113,0.976,-4.156,15.002,-2.58,0,0
38145,0.04,-0.118,1.051,1.688,9.259,4.091,0,0
38192,0.02,-0.135,0.996,3.053,-18.456,-1.095,5,5
38238,0.153,-0.097,0.974,2.807,-2.727,4.555,0,0
38285,0.097,-0.084,0.984,0.729,7.073,0.617,0,0
38331,0.048,-0.128,0.987,-1.607,-1.98,-0.112,0,0
38378,0.07,-0.103,1.02,2.992,-11.437,1.98,0,0
38425,0.19,-0.1,0.936,2.938,3.941,4.432,0,0
38471,0.239,-0.095,0.92,-0.151,31.137,3.827,0,0
38518,0.408,-0.092,0.822,2.899,90.802,-1.267,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.113,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,0.989,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.562,-250.137,7.786,0,0
38858,0.486,-0.13,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-5.349,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,0.569,0,0
39113,-0.988,-0.12,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.961,3.282,-184.534,-5.802,0,0
39207,-0.101,-0.152,0.852,11.939,-184.595,3.92,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,1.059,0,0
39302,0.302,0.022,0.787,-2.382,104.855,1.776,0,0
39348,-0.174,-0.072,0.988,-11.099,125.725,0.347,0,0
39395,-0.536,-0.163,1.177,-6.276,-3.436,-1.767,0,0
39442,-0.252,-0.078,0.974,-1.26,-62.443,-7.649,0,0
39492,-0.046,-0.096,0.875,-5.705,-30.206,1.035,0,0
39539,-0.052,-0.082,0.976,-3.927,2.483,5.359,0,0
39586,-0.111,-0.092,0.988,-2.262,9.301,0.224,0,0
39632,-0.135,-0.095,0.993,-2.126,1.628,0.936,0,0
39680,-0.116,-0.09,0.99,-3.431,-3.18,0.573,0,0
39727,-0.13,-0.121,1.0,-1.463,-2.028,1.778,0,0
39774,-0.102,-0.099,0.989,-1.822,-12.116,2.15,0,0
39821,-0.093,-0.105,1.014,1.002,-2.25,5.244,0,0
39868,-0.072,-0.07,0.965,-3.678,-15.674,4.108,0,0
39936,-0.187,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.822,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.134,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.13,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.241,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-2.789,-250.137,-12.084,0,0
40312,0.336,-0.106,0.382,-1.219,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-2.361,-26.901,10.443,0,0
40410,0.305,-0.153,0.907,-3.798,124.634,-7.511,0,0
40457,0.106,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.15,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,-1.499,-72.214,4.969,0,0
40598,-0.533,-0.158,0.932,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,1,0
40693,0.657,-0.082,0.692,1.222,11.722,17.137,0,0
40740,0.335,-0.098,0.907,-6.675,66.954,-10.603,0,0
40808,0.115,-0.078,0.981,-3.449,88.985,-17.13,0,0
40855,-0.348,-0.149,1.168,-8.366,22.02,0.468,0,0
40902,-0.121,-0.19,1.035,0.574,-69.802,0.335,0,0
40949,0.291,-0.141,0.834,0.988,-28.931,1.374,0,0
40997,0.149,-0.1,0.98,1.524,34.336,8.939,0,0
41044,-0.019,-0.105,1.031,4.504,33.435,-0.489,0,0
41092,-0.035,-0.123,1.022,3.056,14.036,-3.269,0,0
41139,-0.009,-0.148,0.923,-1.993,-8.838,-4.38,0,0
41186,-0.044,-0.122,1.025,2.277,-7.233,1.528,0,0
41233,0.078,-0.092,0.907,0.721,-8.507,-1.622,0,0
41340,-0.036,-0.106,1.016,-0.036,14.483,0.477,0,0
41388,-0.009,-0.096,1.006,2.647,-7.2,4.064,0,0
41435,-0.006,-0.104,0.977,1.162,-5.893,4.136,0,0
41482,-0.057,-0.113,1.018,1.021,-16.582,11.061,0,0
41530,-0.081,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.132,0.93,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.944,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,6.075,0,0
41912,0.05,-0.101,0.437,2.824,-250.137,-3.053,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,1,0
42007,0.72,-0.143,0.69,-12.679,121.221,-24.824,0,0
42054,-0.063,-0.112,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,-1.527,48.885,-20.458,0,0
42149,-0.622,-0.051,1.183,-1.094,-120.397,15.794,0,0
42218,-0.113,-0.233,0.866,0.666,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,-0.154,1.176,-18.244,219.061,-5.659,0,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,0,0
42503,0.025,-0.189,0.762,5.764,-250.137,1.608,0,0
42557,0.986,-0.013,0.457,6.244,-50.344,-1.456,0,0
42603,0.266,-0.034,0.975,-13.679,116.16,9.252,0,0
42652,-0.135,-0.14,1.171,-1.451,45.634,-2.325,0,0
42698,0.054,-0.101,1.02,1.119,-22.664,-10.412,0,0
42745,0.156,-0.112,0.929,-3.705,-3.09,0.364,0,0
42791,0.074,-0.104,1.0,0.478,16.268,5.824,0,0
42838,0.05,-0.095,1.01,1.318,-8.298,1.796,0,0
42884,0.14,-0.08,0.937,-2.683,-1.979,-0.238,0,0
42930,0.083,-0.091,0.969,-4.796,9.422,-1.691,0,0
42977,0.051,-0.141,1.018,-3.751,4.307,-2.087,0,0
43023,0.03,-0.154,0.988,-2.931,-8.899,1.073,0,0
43072,0.106,-0.104,0.96,-1.715,-1.671,2.314,0,0
43118,0.046,-0.131,0.959,-2.522,0.016,0.368,0,0
43165,0.127,-0.094,1.017,1.006,24.597,5.423,0,0
43211,0.353,-0.13,0.983,2.503,37.966,0.923,0,0
43257,0.655,-0.11,0.647,15.366,163.794,-19.412,0,0
43303,-0.092,-0.078,0.868,14.885,250.13,-25.45,0,0
43351,-0.667,-0.125,0.972,14.405,199.916,-19.023,0,0
43397,-1.196,-0.138,1.038,20.481,32.824,-9.74,0,0
43444,-1.16,0.061,1.026,-15.198,-183.076,4.069,0,0
43490,-0.546,-0.132,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,-1.641,-224.939,12.656,0,0
43603,0.87,-0.101,0.618,0.194,88.573,-10.687,0,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,0,0
43697,-0.81,-0.104,1.076,-23.183,241.008,0.189,0,0
43800,-0.897,-0.215,1.044,-3.457,-250.137,13.351,0,0
43847,0.676,-0.133,0.473,16.855,-220.076,16.26,0,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,0,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,0,0
43986,-0.505,-0.144,0.955,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,3.206,42.29,-6.092,0,0
44083,-1.066,-0.183,1.175,-7.445,-243.588,-5.343,5,5
44130,0.075,-0.181,0.625,7.824,-250.137,8.26,0,0
44176,1.059,-0.02,0.403,20.26,-65.221,1.868,0,0
44223,0.459,0.0,0.721,-8.046,160.878,-2.511,0,0
44269,-0.409,-0.111,1.171,-8.794,126.626,3.696,1,0
44316,-0.422,-0.159,1.173,-2.676,-23.794,-5.114,0,0
44363,0.03,-0.101,0.941,-1.495,-66.802,-5.786,0,0
44409,0.194,-0.095,0.82,-6.256,-12.152,7.725,0,0
44477,-0.003,-0.08,1.02,-6.786,32.71,7.939,0,0
44523,-0.078,-0.157,1.038,-2.975,-6.192,-4.111,0,0
44570,0.047,-0.099,0.986,-0.694,12.015,1.616,0,0
44616,-0.045,-0.135,1.021,-1.96,10.449,1.886,0,0
44663,-0.076,-0.135,1.038,3.794,-0.633,2.889,0,0
44710,-0.023,-0.106,0.997,3.328,-7.625,5.122,0,0
44756,-0.01,-0.106,0.989,4.805,1.456,7.534,0,0
44804,0.005,-0.124,0.987,2.893,0.992,5.964,0,0
44850,-0.027,-0.108,1.002,5.351,0.574,5.489,0,0
44900,-0.02,-0.097,0.998,7.13,7.321,6.458,1,0
44947,-0.068,-0.073,0.985,1.932,-16.868,8.847,0,0
44993,-0.12,-0.065,1.065,-8.023,-42.374,21.573,0,0
45040,0.398,-0.193,0.886,1.634,21.918,9.595,0,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,0,0
45134,-0.064,-0.078,0.797,7.405,231.237,-20.519,0,0
45180,-0.787,-0.114,1.059,10.71,165.947,-9.824,0,0
45228,-0.995,-0.03,1.085,-4.895,-15.347,1.651,0,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,0,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,0,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,0,0
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,0,0
45483,-0.124,-0.142,0.793,-15.443,250.13,-38.267,0,0
45530,-0.982,-0.153,1.194,-4.329,180.405,-10.336,0,0
45577,-1.391,-0.133,1.428,-14.74,-119.214,9.786,0,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,0,0
45671,0.959,-0.148,0.262,24.832,-240.344,-4.151,0,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,0,0
45768,0.146,-0.036,0.756,-21.351,250.13,-26.023,0,0
45815,-0.876,-0.203,1.156,-1.872,193.71,2.806,0,0
45862,-1.076,-0.13,1.312,-7.617,-49.481,-3.848,0,0
45908,-0.59,-0.127,1.031,-8.573,-250.137,21.115,0,0
45956,0.576,-0.259,0.547,12.221,-205.336,3.713,0,0
46003,1.042,0.094,0.46,9.878,62.786,-12.336,0,0
46050,0.065,0.021,0.896,-30.0,220.313,-3.699,0,0
46097,-0.632,-0.283,1.274,-19.931,94.519,0.252,0,0
46144,-0.46,-0.191,1.167,4.45,-67.481,-19.802,0,0
46252,0.149,-0.146,0.896,-3.523,6.564,11.908,0,0
46299,-0.082,-0.164,1.025,2.725,30.237,3.997,0,0
46346,-0.135,-0.126,1.026,3.756,2.409,-2.368,0,0
46393,-0.112,-0.153,0.947,-0.822,-14.887,-5.043,0,0
46439,-0.064,-0.161,0.915,-1.568,-4.561,-0.663,0,0
46486,-0.078,-0.136,0.979,0.218,10.4,5.542,0,0
46533,-0.093,-0.127,0.993,0.753,0.339,1.429,0,0
46580,-0.039,-0.115,0.98,-0.075,-3.217,2.358,0,0
46627,-0.103,-0.123,0.99,-2.035,-2.331,0.439,0,0
46674,-0.071,-0.135,1.003,-0.696,-9.051,5.519,0,0
46742,-0.002,-0.092,0.991,1.078,18.445,7.473,1,0
46789,0.11,-0.097,1.005,3.622,66.304,6.427,1,0
46836,0.165,-0.09,0.863,0.261,77.435,-6.278,0,0
46883,0.096,-0.084,0.79,-7.115,149.053,-13.573,0,0
46930,-0.364,-0.129,0.794,-16.13,187.931,-9.489,0,0
46978,-1.001,-0.188,1.032,-11.634,95.244,15.565,0,0
47026,-1.295,-0.192,1.24,-9.42,-136.74,17.267,5,5
47073,-0.705,-0.234,0.891,7.481,-250.137,6.58,0,0
47120,0.484,-0.149,0.455,21.626,-250.137,-11.458,0,0
47170,1.09,0.063,0.439,4.748,29.942,-15.328,0,0
47217,0.402,-0.044,0.568,-26.626,250.13,-22.718,0,0
47265,-0.621,-0.193,0.864,-31.382,250.13,-8.855,0,0
47312,-1.418,-0.277,1.361,-8.695,67.42,20.359,0,0
47360,-1.249,-0.187,1.248,-6.771,-250.137,11.527,0,0
47407,0.029,-0.289,0.487,9.42,-250.137,-4.497,0,0
47454,1.256,0.018,0.362,24.954,-96.489,-28.664,0,0
47502,0.727,0.013,0.529,-15.16,216.534,-9.817,0,0
47549,-0.341,-0.14,0.863,-30.855,250.13,-6.382,0,0
47617,-1.23,-0.397,1.278,10.015,72.786,22.244,0,0
47665,-0.648,-0.122,0.954,-0.568,-250.137,6.664,0,0
47712,0.397,-0.209,0.503,5.267,-208.916,1.922,0,0
47759,0.932,0.012,0.607,6.824,37.8,10.969,0,0
47806,0.256,-0.08,0.924,-15.802,145.901,-0.012,0,0
47853,-0.271,-0.203,1.1,-13.702,115.695,-17.565,0,0
47901,-0.494,-0.237,1.187,-2.363,-15.17,-9.55,0,0
47948,-0.246,-0.161,1.04,0.465,-95.618,6.664,0,0
47995,0.261,-0.188,0.795,5.817,-63.809,6.977,0,0
48047,0.306,-0.051,0.837,2.554,57.802,2.03,0,0
48094,-0.082,-0.134,1.01,-7.702,81.656,0.799,0,0
48141,-0.248,-0.199,1.097,-6.211,4.455,-11.916,0,0
48189,-0.085,-0.172,0.996,3.673,-22.366,-12.115,0,0
48236,-0.041,-0.157,0.917,-3.48,-11.377,-4.254,0,0
48283,-0.117,-0.179,1.003,-0.394,-1.906,0.726,0,0
48330,-0.027,-0.125,0.972,3.494,-1.904,5.148,0,0
48378,-0.036,-0.112,0.989,0.154,9.884,6.687,0,0
48425,-0.146,-0.166,1.007,0.85,-10.717,7.71,0,0
48494,-0.157,-0.164,0.988,1.743,-25.046,9.473,0,0
48541,-0.202,-0.131,1.031,-5.164,-78.42,26.412,0,0
48589,0.136,-0.195,0.977,-4.807,-103.595,29.412,0,0
48636,0.663,-0.212,0.831,12.87,-28.275,2.267,0,0
48741,0.131,-0.02,0.581,-10.0,250.13,-22.939,0,0
48788,-1.0,-0.168,0.895,-26.298,250.13,23.786,0,0
48856,-1.646,-0.255,1.455,-13.954,-104.573,18.336,0,0
48903,-0.639,-0.213,0.673,4.588,-250.137,-16.206,0,0
48949,0.563,-0.106,0.389,7.061,-250.137,-39.458,0,0
48998,1.122,0.049,0.498,-4.287,53.397,-20.718,0,0
49044,0.134,-0.201,0.73,-10.962,250.13,-23.191,0,0
49091,-0.875,-0.21,1.218,1.396,158.863,-7.235,0,0
49137,-1.154,-0.169,1.408,-7.574,-116.855,11.519,5,5
49184,-0.433,-0.254,0.946,-1.962,-250.137,16.305,0,0
49230,0.719,-0.164,0.51,14.481,-196.878,-9.466,0,0
49276,1.131,0.049,0.539,11.084,52.969,-7.176,0,0
49324,0.447,-0.063,0.662,-17.015,241.702,-19.328,0,0
49370,-0.409,-0.144,1.002,-21.58,240.893,-4.096,0,0
49436,-1.027,-0.271,1.343,-1.198,31.364,15.664,0,0
49483,-0.349,-0.237,0.962,7.103,-250.137,8.212,0,0
49529,0.71,-0.105,0.515,11.87,-137.924,-11.366,0,0
49575,0.634,-0.063,0.674,-6.519,82.008,7.305,0,0
49623,-0.039,-0.133,1.064,-11.992,129.45,7.483,0,0
49669,-0.305,-0.238,1.17,0.491,48.023,-8.718,0,0
49716,-0.075,-0.109,1.022,-1.111,-40.473,-9.496,0,0
49762,0.064,-0.163,0.881,-6.139,-35.95,-1.989,0,0
49808,0.088,-0.184,0.942,-0.486,21.529,5.55,0,0
49858,-0.047,-0.188,0.978,-0.515,29.847,0.192,0,0
49904,-0.063,-0.166,0.997,-2.808,11.229,-2.94,0,0
49950,-0.038,-0.145,0.986,-1.648,3.575,-1.603,0,0
49997,-0.028,-0.183,0.951,-3.251,2.736,0.455,0,0
50043,-0.057,-0.17,0.989,-0.951,8.106,2.3,0,0
50091,-0.076,-0.17,0.987,-1.851,-5.578,1.965,0,0
50137,-0.122,-0.168,1.002,-0.723,-7.903,6.115,0,0
50184,-0.262,-0.173,1.104,-5.921,-49.649,20.725,0,0
50230,0.12,-0.232,1.022,6.0,-71.237,23.237,0,0
50277,0.542,-0.248,0.803,27.107,-12.675,-2.388,0,0
50326,0.382,0.01,0.735,21.191,171.16,-17.87,0,0
50372,-0.362,-0.065,0.97,0.909,209.931,-8.779,0,0
50419,-0.921,-0.153,1.234,-3.606,45.565,2.43,0,0
50466,-0.954,-0.152,1.154,-10.893,-185.71,8.962,0,0
50512,-0.039,-0.252,0.728,-3.593,-250.137,16.015,0,0
50560,0.839,-0.115,0.53,13.947,-125.695,0.276,0,0
50606,0.847,-0.026,0.533,-1.227,129.45,-19.42,0,0
50653,0.127,-0.049,0.661,-27.847,250.13,-22.55,0,0
50700,-0.904,-0.215,1.164,-25.382,198.74,2.192,0,0
50766,-1.484,-0.306,1.543,-6.466,-160.031,15.382,0,0
50813,0.279,-0.302,0.515,8.237,-250.137,-7.947,0,0
50861,1.404,0.067,0.395,21.542,-25.282,-10.901,0,0
50907,0.526,-0.059,0.637,-13.244,245.87,-6.466,1,0
50954,-0.388,-0.111,0.977,-21.656,250.13,-7.183,0,0
51001,-1.073,-0.377,1.31,4.195,57.901,9.779,0,0
51047,-0.714,-0.153,1.116,8.954,-180.168,-2.949,0,0
51094,0.045,-0.15,0.719,1.612,-196.817,5.038,0,0
51197,0.406,-0.031,0.755,-2.804,120.565,-6.29,0,0
51248,-0.487,-0.224,1.189,-12.321,90.756,6.399,0,0
51295,-0.431,-0.219,1.144,2.87,-51.702,-9.977,0,0
51341,0.071,-0.089,0.936,2.311,-73.015,0.794,1,0
51388,0.173,-0.16,0.9,-1.318,13.81,7.634,0,0
51435,-0.018,-0.148,1.021,0.232,24.667,6.466,0,0
51481,-0.066,-0.137,1.03,1.978,17.882,0.961,0,0
51528,-0.089,-0.158,0.997,0.92,-2.984,-1.891,0,0
51575,-0.09,-0.165,0.959,2.771,-8.384,-0.558,0,0
51621,-0.029,-0.162,0.97,1.8,-0.58,2.052,0,0
51689,-0.045,-0.14,0.986,3.401,3.586,2.016,0,0
51736,-0.045,-0.131,0.932,3.275,9.085,-1.558,0,0
51783,-0.098,-0.161,0.988,1.019,6.921,3.548,0,0
51829,-0.153,-0.15,1.026,1.285,-17.763,5.634,0,0
51876,0.011,-0.13,0.983,3.237,-25.191,6.071,0,0
51923,-0.004,-0.13,0.966,4.29,-3.488,9.901,0,0
51971,-0.032,-0.109,0.997,2.954,3.374,9.634,0,0
52017,0.021,-0.163,1.042,2.804,0.56,8.885,0,0
52064,0.252,-0.159,0.917,17.038,7.503,0.293,0,0
52114,0.377,-0.071,0.672,19.763,174.427,-7.221,0,0
52161,-0.257,-0.02,0.655,13.145,250.13,2.512,1,0
52208,-0.934,-0.038,0.799,8.252,239.511,25.603,0,0
52255,-1.492,-0.062,1.19,-6.725,87.166,18.168,0,0
52301,-1.119,-0.091,0.872,-26.031,-239.435,4.817,0,0
52348,-0.568,-0.094,0.696,-17.985,-250.137,-3.48,0,0
52396,0.496,-0.135,0.409,-8.336,-250.137,-24.725,0,0
52443,1.169,-0.052,0.431,-1.927,44.112,-51.84,0,0
52490,0.228,-0.104,0.702,-7.74,250.13,-38.496,0,0
52537,-0.771,-0.059,1.053,-12.55,228.321,-2.237,0,0
52587,-1.306,-0.131,1.492,-24.153,-61.618,18.031,0,0
52635,-0.719,-0.285,0.965,-8.662,-250.137,14.107,0,0
52682,0.715,-0.178,0.405,19.443,-236.427,1.784,0,0
52729,1.266,0.092,0.436,15.206,79.412,-11.725,0,0
52776,0.161,-0.004,0.682,-16.023,250.13,-18.756,0,0
52824,-0.871,-0.149,1.211,-12.229,184.244,5.767,0,0
52871,-1.101,-0.2,1.38,-2.462,-101.656,-1.97,0,0
52918,-0.304,-0.123,0.854,-2.816,-250.137,2.792,0,0
52968,0.741,-0.087,0.478,4.664,-110.298,5.324,0,0
53015,0.475,-0.062,0.747,-9.237,101.076,11.084,0,0
53062,-0.16,-0.117,1.156,-11.969,95.687,5.276,0,0
53109,-0.247,-0.166,1.131,-4.897,-30.073,-13.679,0,0
53156,0.062,-0.088,0.999,-8.954,-38.496,-9.557,1,0
53203,0.105,-0.158,0.921,-6.313,0.107,5.885,0,0
53251,-0.006,-0.172,1.012,-4.637,10.045,2.378,0,0
53298,0.051,-0.093,0.982,-1.512,17.889,3.139,0,0
53345,-0.052,-0.166,1.021,-1.08,11.367,2.332,0,0
53392,0.013,-0.138,0.952,-4.024,-7.111,-2.934,0,0
53443,-0.006,-0.136,0.989,-5.234,3.841,2.976,0,0
53490,-0.003,-0.18,0.989,-1.458,-0.652,1.678,0,0
