Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.119,-0.024,1.122,6.813,4.162,4.384,3,3
36069,0.145,-0.026,1.13,9.273,0.72,3.2,4,4
36115,-0.12,-0.026,0.846,-2.942,-2.271,-0.645,0,0
36162,0.118,-0.015,1.122,7.91,0.78,1.812,4,4
36208,-0.069,-0.025,0.906,-1.421,-2.221,-0.446,0,0
36254,-0.142,-0.012,0.853,-2.865,-2.488,-2.491,0,0
36300,0.036,-0.027,1.045,5.397,2.212,2.081,1,1
36346,0.199,-0.015,1.213,11.548,2.126,7.225,6,6
36396,-0.031,-0.002,0.923,-0.079,-3.66,-0.229,0,0
36443,0.237,-0.032,1.245,11.775,5.486,6.283,7,7
36489,-0.029,-0.011,0.949,1.949,-0.379,1.178,0,0
36535,-0.092,-0.012,0.91,-0.585,-6.873,-1.156,0,0
36581,0.205,-0.01,1.189,7.794,20.464,5.772,5,5
36627,-0.226,-0.002,0.791,-3.945,-60.04,-5.381,0,0
36674,0.065,0.021,1.134,8.112,-44.626,15.095,8,8
36720,-0.097,-0.058,1.103,1.828,-114.29,1.059,0,0
36766,0.217,0.081,0.847,0.636,-148.023,-2.896,0,0
36816,0.828,-0.079,0.641,1.172,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.033,-3.954,227.817,4.783,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-2.541,2,2
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.148,-0.002,0.821,5.552,-87.366,3.048,3,3
37116,0.206,-0.022,0.917,-2.855,1.247,7.931,1,1
37163,-0.112,-0.013,0.863,-0.384,-24.683,-0.842,0,0
37209,0.053,-0.015,1.091,5.177,1.707,5.031,2,2
37255,0.065,0.006,0.953,-0.917,0.802,0.203,0,0
37304,-0.02,-0.023,0.988,1.331,6.902,-0.407,0,0
37350,-0.24,-0.054,0.853,-2.5,-15.231,-3.426,0,0
37397,0.082,-0.006,1.018,5.917,-4.389,6.847,1,1
37443,-0.198,-0.024,0.755,-7.693,-8.853,-6.232,0,0
37489,-0.189,-0.021,0.838,-5.504,-3.8,-5.435,0,0
37535,-0.021,-0.026,0.963,2.861,-3.847,1.585,0,0
37581,-0.231,-0.025,0.73,-7.745,-14.261,-4.596,0,0
37628,-0.119,-0.021,0.802,-3.184,-5.505,-3.82,0,0
37675,0.011,-0.019,1.025,3.284,13.626,2.001,1,1
37724,0.326,0.003,1.277,12.913,44.77,4.284,7,7
37770,-0.099,0.015,0.993,-5.618,1.478,-2.83,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,7.543,5,5
37863,-0.42,-0.078,1.191,4.375,-172.58,-1.85,0,0
37909,0.265,-0.017,0.752,4.976,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.828,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-4.374,-84.015,15.779,0,0
38049,1.047,0.049,0.547,8.588,54.656,6.027,4,4
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.963,-14.29,250.13,-7.793,0,0
38209,-0.642,-0.098,1.328,5.641,62.588,-13.595,8,8
38255,-0.039,-0.004,0.911,1.29,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,0.74,-31.511,2.054,3,3
38348,0.154,-0.065,1.019,-2.763,37.183,8.139,1,1
38452,-0.192,-0.034,0.852,-0.742,-45.093,-2.09,0,0
38499,0.274,-0.06,1.204,7.435,53.495,6.16,6,6
38545,-0.035,-0.06,0.889,-1.596,9.535,-1.132,0,0
38591,-0.002,-0.057,1.035,3.828,27.578,2.997,1,1
38638,-0.23,-0.072,0.862,-1.74,-15.542,-2.257,0,0
38687,-0.055,-0.064,0.978,3.514,-12.728,-2.34,0,0
38734,0.121,-0.061,1.122,6.965,2.969,4.309,4,4
38780,0.086,-0.06,1.025,3.488,-0.248,1.048,2,2
38828,0.186,0.124,1.208,10.825,6.59,3.694,6,6
38874,-0.075,-0.057,0.854,-1.537,-13.325,-1.928,0,0
