Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.045,-0.024,1.045,3.792,2.358,2.606,1,1
36069,0.009,-0.026,0.989,3.744,-2.588,0.496,0,0
36115,-0.043,-0.026,0.927,0.002,-0.537,0.864,0,0
36162,-0.1,-0.015,0.895,-0.863,-3.642,-1.777,0,0
36208,0.125,-0.025,1.105,6.032,1.208,2.871,3,3
36254,-0.151,-0.012,0.844,-3.212,-2.659,-2.654,0,0
36300,-0.143,-0.027,0.862,-1.583,-1.62,-1.776,0,0
36346,0.118,-0.015,1.13,8.284,0.512,5.529,4,4
36396,0.216,-0.002,1.173,10.092,1.316,5.857,6,6
36443,0.019,-0.032,1.021,3.119,0.269,1.136,0,0
36489,0.21,-0.011,1.196,11.135,4.972,5.944,6,6
36535,0.131,-0.012,1.144,7.453,2.486,2.883,4,4
36581,0.171,-0.01,1.155,6.867,16.615,4.96,4,4
36627,0.062,-0.002,1.124,4.12,10.259,3.258,3,3
36674,-0.04,0.021,1.134,4.388,-44.626,10.272,4,4
36720,-0.169,-0.058,1.103,-0.282,-114.29,-3.757,0,0
36766,0.217,0.081,0.994,4.874,-148.023,6.38,0,0
36816,0.828,-0.079,0.641,1.159,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.021,-3.954,227.817,3.925,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.802,1,1
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.084,-0.002,0.821,4.73,-87.366,-4.07,0,0
37116,0.206,-0.022,0.931,-2.855,9.578,7.931,2,2
37163,0.404,-0.013,1.357,10.897,105.37,23.025,9,9
37209,0.127,-0.015,1.159,6.972,8.534,7.841,4,4
37255,-0.269,0.006,0.628,-11.664,-23.948,-10.36,5,5
37304,0.258,-0.023,1.253,10.962,23.618,7.866,7,7
37350,-0.087,-0.054,0.997,2.935,-6.389,1.749,0,0
37397,0.194,-0.006,1.13,10.814,3.007,11.23,4,4
37443,-0.1,-0.024,0.852,-2.969,-3.694,-1.928,0,0
37489,-0.009,-0.021,1.017,3.012,4.854,2.434,0,0
37535,-0.194,-0.026,0.789,-4.95,-11.141,-4.017,0,0
37581,0.159,-0.025,1.125,8.836,9.381,5.846,4,4
37628,-0.027,-0.021,0.894,0.324,-0.178,-1.66,0,0
37675,-0.258,-0.019,0.764,-7.098,-6.88,-3.675,0,0
37724,0.061,0.003,1.035,3.078,10.384,-0.24,1,1
37770,0.19,0.015,1.235,-5.618,68.301,1.164,5,5
37817,-0.313,-0.048,1.185,-6.214,-48.069,8.911,6,6
37863,-0.42,-0.078,1.191,-4.538,-172.58,-6.801,0,0
37909,0.265,-0.017,0.752,1.46,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.85,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.252,-84.015,15.779,0,0
38049,1.047,0.021,0.547,8.588,54.656,4.925,3,3
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-1.856,0,0
38209,-0.642,-0.134,1.328,3.263,62.588,-13.595,0,0
38255,-0.021,-0.004,0.923,3.435,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.757,-31.511,0.851,0,0
38348,0.065,-0.108,0.939,-2.763,37.183,5.206,0,0
38452,-0.075,-0.034,0.952,2.321,-21.664,-0.236,0,0
38499,0.02,-0.06,0.969,-0.289,3.221,-0.373,0,0
38545,-0.022,-0.06,0.901,-1.16,11.429,-0.902,0,0
38591,-0.037,-0.09,1.003,2.72,22.302,2.36,0,0
38638,0.102,-0.072,1.168,9.787,34.664,4.872,5,5
38687,-0.03,-0.064,1.002,4.425,-9.705,-1.794,0,0
38734,0.218,-0.061,1.214,10.595,11.072,6.014,7,7
38780,0.061,-0.06,1.001,2.572,-2.194,0.644,1,1
38828,0.212,0.151,1.233,11.723,8.199,4.09,7,7
38874,-0.059,-0.057,0.87,-0.913,-12.396,-1.738,0,0
38921,0.021,-0.071,1.034,4.54,1.622,1.593,1,1
38967,-0.175,-0.08,0.822,-5.051,-21.927,-2.842,0,0
39014,-0.052,-0.066,1.001,7.29,-23.654,0.662,0,0
39060,0.288,-0.042,1.103,13.61,11.016,7.623,5,5
39107,0.052,-0.065,1.047,5.684,8.697,5.357,1,1
39156,0.039,-0.066,1.026,6.833,0.643,4.147,1,1
39203,-0.053,-0.051,0.911,-0.112,-8.86,1.928,0,0
39249,0.012,-0.062,0.906,-2.355,-23.311,-0.802,0,0
39297,0.256,-0.05,0.958,7.506,29.474,1.682,0,0
39343,0.774,-0.028,0.687,22.557,161.779,-28.969,2,2
39390,-0.084,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.932,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,18.059,-146.435,-14.16,7,7
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,9.06,-89.847,29.618,2,2
39785,0.52,-0.043,0.836,-1.718,0.097,23.076,0,0
39832,0.338,-0.066,0.923,2.919,1.746,2.587,0,0
39879,0.379,-0.022,1.135,14.825,82.369,21.587,6,6
39925,0.304,0.015,0.992,5.164,48.351,4.586,1,1
39972,0.222,-0.059,1.016,7.592,41.275,-0.929,1,1
40023,0.181,-0.025,1.062,8.049,34.871,0.701,1,1
40070,0.337,-0.018,1.132,14.358,42.025,5.279,4,4
40116,0.202,0.011,1.135,12.687,48.924,6.006,6,6
40163,0.124,-0.007,0.952,-1.684,19.001,1.543,0,0
40210,0.158,-0.016,1.044,1.844,7.594,3.209,1,1
40256,0.296,-0.021,1.151,4.492,13.764,4.892,4,4
40303,0.201,-0.005,0.896,0.232,-4.75,-1.262,0,0
40350,-0.083,-0.019,0.867,-4.051,-7.644,-1.461,0,0
40397,0.032,0.015,0.916,-4.611,26.038,-2.758,0,0
40444,0.226,-0.015,1.033,-2.038,34.435,0.571,2,2
40495,-0.189,-0.008,1.111,-8.595,29.977,-5.522,0,0
40541,-0.404,0.028,1.323,7.844,-63.336,10.157,7,5
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.287,-0.209,0.789,18.42,-250.137,33.679,2,2
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,5
40884,-0.13,0.02,0.887,-5.328,250.13,-6.344,0,0
40931,-0.043,-0.015,0.989,-9.824,87.344,-22.924,0,0
40998,-0.039,-0.077,1.046,-9.115,-11.65,-24.076,0,0
41046,0.215,-0.045,1.061,-11.71,2.224,-8.489,3,2
41093,0.167,-0.075,1.042,-4.267,4.589,-1.068,1,0
41140,0.165,-0.087,1.034,3.234,27.756,-2.604,0,0
41187,0.169,-0.07,1.125,8.735,37.126,5.366,3,3
41234,0.199,-0.08,1.172,12.999,26.395,7.899,4,4
41281,0.129,-0.038,1.006,7.221,-3.189,3.398,1,1
41328,0.014,-0.043,0.913,7.374,1.231,1.372,0,0
41375,-0.211,-0.06,0.78,-9.516,-9.097,-4.864,0,0
41425,0.115,-0.038,1.007,6.227,0.048,3.673,1,1
41473,0.156,-0.075,0.988,4.614,-1.215,2.687,1,1
41520,0.173,-0.061,1.057,4.283,9.93,2.007,2,2
41567,0.217,-0.043,1.073,5.622,13.58,0.646,3,3
41614,-0.224,-0.064,0.813,-3.764,-6.472,-3.283,0,0
41661,0.252,-0.041,1.136,6.889,3.019,2.642,5,5
41708,0.065,-0.068,0.98,0.606,0.026,2.732,0,0
41755,0.011,-0.043,0.939,0.428,-5.677,0.113,0,0
41802,0.184,-0.056,1.096,5.782,2.196,7.228,3,3
41849,0.081,-0.078,0.976,2.438,-5.879,1.661,0,0
41900,0.173,-0.071,1.14,15.277,9.705,9.618,3,3
41947,0.088,-0.077,0.97,11.183,-40.427,1.813,0,0
41994,0.445,-0.033,0.792,10.672,11.842,-5.998,0,0
42041,0.662,-0.032,0.649,-14.567,170.565,-12.969,0,0
42089,0.111,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.01,1.161,-2.412,250.13,-21.015,4,4
42183,-1.242,-0.147,1.062,7.181,67.58,-11.466,2,2
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.778,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,5,5
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,4,4
42394,0.547,0.049,0.717,-0.348,35.87,9.351,2,2
42441,-0.044,-0.072,0.775,-16.198,99.565,-8.443,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-1.179,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.337,-0.144,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.089,0.676,20.168,-37.153,-8.962,2,2
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,5,5
42726,-0.547,-0.063,1.079,-18.0,202.198,-0.601,0,0
42777,-1.089,-0.206,1.429,-0.14,-87.702,14.237,2,2
42824,-0.087,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.062,-0.046,0.916,-8.855,122.718,-5.212,0,0
42967,-0.373,-0.348,1.22,-6.863,33.496,-8.709,0,0
43015,-0.239,-0.062,1.069,1.17,-60.336,-9.87,0,0
43068,0.211,-0.057,0.938,4.28,22.143,1.887,2,2
43114,-0.331,-0.325,0.761,-9.018,38.031,-5.585,0,0
43161,-0.332,-0.263,1.063,0.044,-14.483,-3.466,0,0
43207,-0.152,-0.082,0.881,2.484,-30.552,-2.571,0,0
43256,0.147,-0.055,1.063,4.793,17.666,5.53,3,3
43359,-0.243,-0.231,0.919,-2.749,0.764,-1.461,0,0
43406,0.085,-0.074,1.099,7.061,-1.015,5.181,3,3
43452,0.139,-0.076,1.036,5.325,16.238,2.057,3,3
43498,-0.111,-0.122,0.99,-0.332,8.965,1.031,0,0
43544,-0.067,-0.079,1.046,5.209,-7.353,2.208,1,1
43590,-0.105,-0.17,0.872,-0.868,-16.413,-1.5,0,0
43637,-0.142,-0.187,0.883,-1.437,-3.168,-0.415,0,0
43683,0.082,0.04,1.133,6.586,13.353,1.311,4,4
43732,-0.142,-0.153,0.946,1.281,-12.532,0.088,0,0
43779,-0.029,-0.082,0.926,3.646,-5.418,-1.247,0,0
43825,0.059,0.002,1.08,5.389,11.879,2.35,3,3
43872,-0.152,-0.065,0.883,1.023,-1.525,-0.299,0,0
43918,-0.031,-0.065,0.995,2.126,7.983,-0.06,0,0
43964,-0.1,-0.01,1.093,2.939,21.021,1.46,2,2
44011,-0.487,-0.016,1.256,-11.153,-71.924,4.133,2,2
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,3.711,3,3
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.242,-0.07,0.992,-22.954,250.13,-10.176,6,6
44293,-0.485,-0.161,1.145,-15.489,138.649,-1.074,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,4.412,0,0
44386,-0.103,-0.223,0.798,1.993,-177.824,7.771,0,0
44433,0.841,-0.071,0.659,21.344,-63.664,5.086,1,1
44479,0.622,0.044,0.742,-16.632,138.977,-12.472,0,0
44525,0.124,-0.136,1.089,-14.458,158.122,9.235,4,4
44572,-0.604,-0.211,1.347,7.115,50.496,7.134,2,2
44616,0.08,-0.042,1.028,18.473,-148.13,-11.443,2,2
44663,0.637,-0.03,0.653,17.076,-49.809,-2.921,0,0
44709,0.305,-0.052,0.871,-2.916,95.664,8.817,1,1
44756,-0.154,-0.127,1.08,-2.992,87.771,3.438,0,0
44803,-0.088,-0.139,1.1,9.065,18.638,-8.359,2,2
44850,0.121,-0.055,0.948,4.738,-24.359,-4.144,1,1
44896,0.189,-0.041,0.97,-4.153,23.352,5.732,2,2
44943,-0.13,-0.268,0.868,-4.374,2.487,-5.16,0,0
44989,0.079,-0.003,1.129,4.919,10.292,-1.735,3,3
45057,-0.076,-0.231,0.806,-6.031,-8.327,-7.79,0,0
45103,-0.177,-0.266,0.865,-4.75,0.979,-5.957,0,0
45150,-0.089,-0.139,0.999,1.569,-3.69,0.161,0,0
45196,0.081,-0.067,1.028,4.856,-2.955,2.365,1,1
45243,-0.096,-0.201,0.852,-1.659,0.6,-0.53,0,0
45290,-0.135,-0.236,0.894,-2.108,-0.886,-0.545,0,0
45336,-0.12,-0.227,0.888,0.083,-10.069,-0.871,0,0
45383,-0.035,-0.148,0.938,0.097,-2.108,0.231,0,0
45429,-0.12,-0.249,0.849,-1.779,-2.28,-1.275,0,0
45479,-0.006,-0.099,1.022,1.501,0.058,1.711,1,1
45526,0.034,-0.135,1.032,3.942,-2.907,1.865,1,1
45573,0.228,0.089,1.209,12.164,8.316,6.487,7,7
45619,0.039,-0.093,1.002,5.547,-3.586,3.342,1,1
45666,-0.075,-0.171,0.947,1.02,-26.508,1.308,0,0
45769,0.259,-0.003,1.134,14.053,-28.794,-2.527,4,4
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.117,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.009,-5.794,171.313,-2.783,0,0
45957,-1.286,-0.128,1.324,-0.519,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.095,0.685,22.992,-209.702,7.786,5,5
46101,0.741,-0.035,0.629,22.466,103.89,24.714,7,7
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,-5.98,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.036,-0.193,0.973,22.94,-191.42,7.802,6,6
46336,0.78,-0.145,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-15.07,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,4,4
46497,0.275,0.003,1.154,8.847,-101.214,-12.458,6,6
46544,0.343,0.108,0.807,7.803,132.862,25.613,8,8
46590,-0.138,-0.138,0.832,-6.037,46.863,8.511,0,0
46638,0.137,-0.146,1.083,12.618,53.205,10.993,6,6
46685,0.039,-0.106,0.983,5.763,-15.433,-2.713,0,0
46732,0.019,-0.175,0.872,-1.342,3.497,-3.365,0,0
46779,-0.116,-0.206,0.895,-3.268,8.008,-1.23,0,0
46826,0.02,-0.051,1.115,3.659,8.383,2.671,2,2
46876,0.006,-0.095,0.989,5.858,-12.773,0.947,0,0
46923,-0.016,-0.156,0.903,0.937,-4.541,-0.529,0,0
46969,-0.089,-0.163,0.936,-0.012,4.109,1.252,0,0
47016,-0.356,-0.425,0.701,-8.859,-30.802,-8.423,5,5
47064,-0.028,-0.171,0.893,0.32,-6.714,0.273,0,0
47111,-0.039,-0.148,0.95,1.447,3.738,1.982,0,0
47158,-0.051,-0.125,0.99,1.89,-1.341,3.219,0,0
47205,0.072,-0.071,1.027,5.582,-3.124,8.414,2,2
47252,0.002,-0.111,0.947,2.512,1.42,4.229,0,0
47299,-0.133,-0.242,0.846,-1.567,-2.134,-1.961,0,0
47349,-0.009,-0.141,0.949,0.05,-1.179,-0.227,0,0
47396,-0.102,-0.222,0.862,-1.104,-7.752,-1.156,0,0
47443,0.085,-0.062,1.035,0.275,23.633,1.808,1,1
47491,-0.11,-0.251,0.837,-4.862,27.137,-20.357,0,0
47538,0.118,-0.032,1.049,6.589,43.809,-14.16,2,2
47585,-0.308,-0.184,1.145,-1.804,-91.826,-25.382,0,0
47632,-0.73,-0.147,1.258,11.298,-135.763,-41.18,5,5
47679,-0.43,-0.184,0.807,24.389,-250.137,39.061,0,0
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,0,0
47794,1.169,0.007,0.34,47.481,-159.107,40.672,1,1
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,2,2
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,2,2
47936,-0.053,-0.042,0.563,-30.962,250.13,-23.916,3,3
47983,-0.94,-0.187,1.07,-14.328,250.13,-6.623,0,0
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,0,0
48078,-1.015,-0.178,1.055,12.634,-250.137,-4.582,0,0
48125,0.266,-0.236,0.442,26.153,-250.137,20.157,3,3
48230,0.818,0.021,0.674,-4.73,92.763,-13.863,0,0
48280,0.263,-0.007,0.94,-21.969,169.267,-22.992,2,2
48328,-0.323,-0.158,1.036,-24.511,128.595,12.93,4,4
48375,-0.462,-0.198,1.12,-9.366,-80.252,-5.364,0,0
48422,-0.214,-0.089,1.065,5.872,-89.435,11.901,1,1
48470,0.259,-0.076,0.911,6.767,-69.679,10.779,1,1
48518,0.286,-0.045,0.858,-2.252,5.453,3.323,0,0
48565,0.196,0.024,1.086,-3.328,32.702,12.713,5,5
48612,0.13,-0.028,1.048,5.373,13.93,-1.597,3,3
48659,0.003,-0.152,0.952,-1.091,-8.263,-4.179,0,0
48728,0.249,0.044,1.173,9.32,10.475,7.806,6,6
48775,-0.023,-0.164,0.904,2.578,3.263,-0.168,0,0
48822,0.037,-0.111,1.005,2.794,9.763,-0.505,0,0
48869,0.015,-0.088,1.032,5.947,3.892,0.411,1,1
48916,0.189,0.053,1.152,11.063,6.777,3.757,5,5
48964,0.231,0.113,1.225,12.679,7.179,9.471,7,7
49011,0.108,-0.015,1.054,7.023,-1.786,4.557,3,3
49058,-0.042,-0.145,0.975,1.231,-7.943,5.176,0,0
49105,0.099,-0.072,1.001,5.271,10.59,6.263,1,1
49154,0.246,-0.247,0.939,7.893,36.412,-0.638,0,0
49221,0.535,-0.074,0.63,18.588,174.641,-12.74,3,2
49269,-0.409,-0.011,0.658,-11.031,250.13,-1.642,5,1
49336,-1.129,-0.22,0.917,2.035,197.672,31.359,2,175
49396,-1.275,-0.119,0.972,8.443,-45.336,-10.672,0,0
49442,-0.867,-0.128,0.772,0.682,-179.466,-4.107,0,0
49488,-0.767,-0.118,0.614,13.527,-250.137,-2.623,0,0
49536,-0.401,0.002,0.615,7.145,-249.74,-6.372,0,0
49582,0.337,-0.063,0.657,-9.823,-110.191,-1.755,0,0
49628,0.171,-0.048,0.912,-5.328,-23.298,6.755,0,0
49677,0.147,-0.077,0.966,-2.626,25.57,2.789,1,1
49723,-0.029,-0.08,1.097,-3.275,9.768,4.931,1,1
49769,0.081,-0.035,1.065,4.373,-0.153,1.487,2,2
