Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.013,-0.024,1.011,2.537,1.605,1.864,0,0
36069,0.041,-0.026,1.022,5.309,-1.672,1.235,1,1
36115,0.025,-0.026,0.997,2.651,1.019,2.217,0,0
36162,-0.052,-0.015,0.944,0.397,-2.944,-1.187,0,0
36208,-0.031,-0.025,0.944,-0.529,-1.748,0.015,0,0
36254,0.117,-0.012,1.121,8.895,3.162,2.897,3,3
36300,-0.026,-0.027,0.981,2.752,0.779,0.638,0,0
36346,-0.11,-0.015,0.896,-2.129,-4.508,0.239,0,0
36396,-0.029,-0.002,0.925,-0.753,-3.915,-0.573,0,0
36443,-0.034,-0.032,0.965,0.54,-1.248,-0.36,0,0
36489,-0.046,-0.011,0.93,0.542,-1.134,0.523,0,0
36535,-0.034,-0.012,0.971,1.135,-4.884,-0.248,0,0
36581,0.097,-0.01,1.08,5.367,10.938,3.624,2,2
36627,0.069,-0.002,1.133,4.865,18.41,4.071,3,3
36674,-0.156,0.021,1.134,0.344,-44.626,5.041,0,0
36720,0.054,-0.058,1.103,6.562,-114.29,12.135,4,4
36766,0.217,0.081,1.002,5.172,-148.023,7.055,1,1
36816,0.828,-0.091,0.641,0.596,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.473,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.184,0,0
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.147,-0.002,0.821,5.642,-87.366,3.822,2,2
37116,0.206,-0.022,0.863,-2.855,-33.454,7.931,0,0
37163,0.033,-0.013,1.002,2.754,11.397,5.792,0,0
37209,0.168,-0.015,1.193,8.945,16.905,11.078,4,4
37255,0.034,0.006,0.923,-2.345,-2.634,-1.199,0,0
37304,-0.105,-0.023,0.909,-2.598,-0.09,-3.749,0,0
37350,-0.155,-0.054,0.935,-0.485,-12.097,-1.496,0,0
37397,-0.081,-0.006,0.855,-2.727,-17.589,-0.862,0,0
37443,0.131,-0.024,1.081,9.562,10.007,9.468,3,3
37489,-0.036,-0.021,0.991,1.263,3.075,0.823,0,0
37535,0.016,-0.026,0.999,4.521,-2.297,2.775,0,0
37581,-0.058,-0.025,0.905,-1.404,-5.301,-0.531,0,0
37628,0.06,-0.021,0.98,3.751,5.039,0.44,0,0
37675,0.05,-0.019,1.063,5.432,17.999,3.114,2,2
37724,-0.038,0.003,0.947,-0.932,-3.844,-2.041,0,0
37770,-0.247,0.015,0.876,-5.618,-41.609,-5.177,0,0
