Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52613,-0.199,-1.015,0.286,6.962,-37.956,16.855,5,40
52672,-0.205,-0.955,0.353,-0.099,-27.405,9.411,0,132
52724,-0.201,-0.978,0.345,-1.486,-16.693,12.755,79,131
52776,-0.207,-0.898,0.28,-17.355,-39.785,4.232,79,130
52829,-0.169,-0.783,0.244,-15.786,-22.941,2.935,78,129
52881,-0.118,-0.569,0.232,-26.777,-10.901,-4.381,78,128
52932,0.057,-0.394,0.205,0.905,54.725,8.23,81,108
52987,-0.012,-0.643,0.212,-30.115,92.053,1.988,82,131
53039,-0.095,-1.685,0.059,-67.527,133.374,-79.809,83,109
53090,-0.301,-1.648,0.143,-86.26,129.405,-111.092,86,106
53145,-0.345,-1.809,0.011,-88.053,73.168,-97.115,94,156
53200,0.122,-1.402,-0.211,-56.565,39.038,-100.496,103,160
53264,0.579,-0.529,-0.384,-22.557,38.405,-77.733,0,0
53327,0.46,-1.187,-0.307,-66.252,136.832,-80.328,0,0
53391,-0.161,-1.381,0.051,-52.405,132.42,-65.58,0,0
53454,-0.454,-0.854,0.346,-38.023,94.328,-5.624,0,0
53520,-0.594,-0.359,0.525,4.384,49.45,1.378,0,0
53583,-0.767,-0.044,0.794,-22.384,-14.161,50.298,0,0
53647,-0.459,-1.71,0.174,43.198,-166.855,78.405,0,0
53707,0.257,-2.0,-0.797,96.061,-208.221,68.153,0,152
53768,0.866,-1.899,-0.946,62.687,-106.405,77.275,0,157
53830,0.723,-1.002,-0.534,18.573,6.912,16.58,0,169
53893,0.536,-0.067,-0.276,36.0,-26.687,-15.084,0,183
53955,0.649,0.273,-0.406,13.443,-0.608,-42.16,0,194
54022,0.647,-1.537,-0.73,-23.573,71.611,-62.992,0,0
54085,0.206,-1.842,-0.307,-52.908,123.725,-32.87,0,0
54149,-0.091,-1.439,-0.04,-88.115,183.122,38.26,0,0
54212,-0.654,-0.373,0.51,-21.885,83.336,35.038,0,0
54276,-0.508,0.086,0.53,-39.038,30.863,14.914,0,0
54338,-0.697,-0.5,0.859,-31.336,-115.809,31.29,0,0
54402,0.054,-2.0,-0.526,13.511,-184.542,-6.475,0,0
