Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52613,-0.195,-0.994,0.3,6.962,-29.6,16.855,0,133
52672,-0.193,-0.955,0.371,1.225,-27.405,11.954,0,132
52724,-0.163,-0.978,0.392,3.217,-4.459,18.802,79,131
52776,-0.183,-0.873,0.304,-12.111,-28.369,8.15,79,130
52829,-0.113,-0.757,0.285,-15.786,-2.216,7.462,78,129
52881,-0.046,-0.569,0.274,-11.125,24.211,-1.048,78,128
52932,0.057,-0.394,0.146,-29.227,54.725,-4.128,81,108
52987,0.016,-0.643,0.233,-30.115,92.053,5.698,82,131
53039,-0.062,-1.685,0.088,-67.527,133.374,-79.809,83,109
53090,-0.257,-1.648,0.193,-86.26,129.405,-111.092,86,106
53145,-0.048,-1.809,0.326,-88.053,73.168,-97.115,94,156
53200,0.122,-1.402,-0.211,-56.565,39.038,-100.496,103,160
53264,0.579,-0.45,-0.384,-22.557,38.405,-77.733,0,0
53327,0.46,-1.187,-0.307,-66.252,136.832,-80.328,0,0
53391,-0.223,-1.381,-0.0,-52.405,132.42,-65.58,0,0
53454,-0.454,-0.862,0.339,-38.023,94.328,-7.066,0,0
53520,-0.594,-0.359,0.525,-6.82,49.45,-6.564,0,0
53583,-0.767,-0.044,0.794,-23.319,-16.65,50.298,0,0
53647,-0.459,-1.71,0.214,43.198,-166.855,78.405,0,0
53707,0.257,-2.0,-0.797,96.061,-208.221,68.153,0,152
53768,0.866,-1.899,-0.946,62.687,-106.405,77.275,0,157
53830,0.723,-1.002,-0.534,18.573,-12.675,16.58,0,169
53893,0.536,-0.067,-0.276,36.0,1.902,-15.084,0,183
53955,0.649,0.273,-0.406,13.443,4.924,-42.16,0,194
54022,0.647,-1.537,-0.73,-23.573,71.611,-62.992,0,0
54085,0.206,-1.842,-0.307,-52.908,123.725,-32.87,0,0
54149,-0.351,-1.439,-0.04,-88.115,183.122,38.26,0,0
54212,-0.654,-0.373,0.51,-21.885,83.336,35.038,0,0
54276,-0.508,0.086,0.53,-39.038,30.863,-4.011,0,0
54338,-0.697,-0.5,0.859,-31.336,-115.809,31.29,0,0
54402,0.054,-2.0,-0.526,13.511,-184.542,-9.343,0,0
54465,0.554,-2.0,-0.799,52.863,-195.221,26.641,0,0
54529,0.539,-1.18,-0.625,25.237,-27.565,-41.336,0,0
54595,0.355,0.008,-0.239,29.183,-40.649,-30.786,0,0
54659,0.752,0.53,-0.493,19.992,-39.244,-54.908,196,0
54721,0.845,-1.685,-1.005,-24.718,65.534,-102.992,186,0
54785,0.164,-1.916,-0.195,-64.939,90.756,3.622,0,0
54848,0.093,-1.506,-0.046,-51.611,177.183,64.519,0,0
54912,-0.612,-0.32,0.61,-27.29,158.237,62.366,0,0
54975,-0.632,-0.091,0.688,-32.656,81.863,26.672,0,0
55038,-0.791,-0.486,0.915,-27.328,-127.702,39.443,0,0
55101,-0.092,-2.0,-0.349,26.0,-180.779,-18.618,183,0
55164,0.687,-2.0,-0.938,65.458,-184.061,86.588,146,0
55225,0.782,-1.04,-0.67,17.992,-36.977,-8.856,137,0
55284,0.519,0.053,-0.231,23.0,-45.267,-13.802,137,0
55347,0.824,0.402,-0.534,27.359,-16.886,-34.42,176,0
55408,0.57,-0.343,-0.371,-25.611,66.229,-61.29,168,0
55470,0.183,-1.396,-0.672,-17.901,179.458,-95.847,158,0
55533,-0.211,-1.897,-0.356,-73.237,184.321,47.176,0,0
55597,-0.92,-0.515,0.672,-26.786,154.176,58.786,0,0
55703,-0.766,0.177,0.804,-54.397,-12.292,34.565,0,0
55770,-0.481,-1.126,0.449,-17.183,-172.679,27.008,0,0
55833,0.06,-2.0,-0.301,33.901,-207.832,-15.992,0,0
55897,0.827,-2.0,-1.189,27.282,-141.191,-32.282,0,0
55960,-0.119,-0.47,-0.122,-15.986,-55.519,-89.634,0,0
56018,0.563,0.157,-0.541,46.29,-142.855,-44.328,122,185
56080,1.247,0.128,-0.893,-17.344,106.137,-37.336,0,165
56144,0.572,-1.986,-1.188,-21.695,211.359,-70.008,0,0
56208,0.061,-1.747,-0.286,-82.916,115.046,30.634,0,0
56274,-0.676,-0.974,0.081,-31.794,173.038,-15.225,0,0
56338,-0.957,-0.141,0.682,-35.565,56.069,49.191,0,0
56401,-0.658,-0.009,0.74,-48.641,-81.282,49.069,0,0
56465,-0.452,-0.949,-0.249,8.84,-154.702,22.115,5,5
56528,-0.057,-2.0,-0.321,33.969,-136.656,1.731,0,0
56592,1.007,-2.0,-1.167,27.412,-203.618,19.122,0,0
56656,0.588,-0.154,-0.345,-18.528,31.504,-56.473,0,0
56720,0.531,0.233,-0.353,40.45,-39.26,-26.015,0,0
56783,0.837,-0.092,-0.469,5.901,29.969,-43.542,0,0
56850,0.43,-1.79,-1.177,-16.969,217.748,-107.092,0,0
56913,-0.093,-1.707,-0.385,-94.115,146.809,47.305,0,0
56977,-1.057,-0.601,0.641,-30.725,186.473,33.359,0,0
57041,-0.891,-0.375,0.712,-35.45,37.427,39.244,0,0
57105,-0.733,0.016,1.209,-42.015,-116.351,31.733,0,0
57168,-0.066,-2.0,-0.427,42.87,-153.969,-15.427,0,0
57232,0.541,-2.0,-0.826,43.756,-250.137,42.458,0,0
57296,0.959,-1.368,-1.049,8.153,-81.943,-72.756,0,0
57360,0.046,0.127,-0.137,6.397,-43.298,-32.71,0,0
57426,0.807,0.602,-0.448,3.946,20.295,-18.26,0,0
57490,0.647,-0.402,-0.268,-3.118,57.076,-22.321,0,0
57553,0.386,-1.742,-0.622,-25.867,209.412,-12.677,0,0
57618,-0.416,-2.0,-0.407,-55.588,173.969,98.588,0,0
57681,-0.649,-0.141,0.398,7.027,197.962,32.244,0,0
57745,-0.872,-0.094,0.854,-35.0,34.924,-8.984,5,5
57808,-0.733,-0.19,0.793,-11.428,-148.412,12.241,0,0
57873,-0.156,-2.0,-0.568,22.145,-78.412,-32.481,0,0
57936,0.335,-2.0,-1.135,14.962,-250.137,10.602,0,0
58003,0.962,-0.687,-0.543,-22.244,6.665,-65.244,0,0
58067,0.341,0.157,-0.112,33.931,-41.023,-52.58,0,0
58131,0.692,0.315,-0.311,18.641,27.603,-30.679,0,0
58194,0.952,-1.196,-0.634,6.84,82.733,-59.611,0,0
58258,-0.252,-1.256,-0.125,-68.809,160.176,-17.489,0,0
58322,-0.521,-1.593,-0.011,-36.275,195.282,58.565,0,0
58386,-0.929,-0.183,0.599,-23.664,120.618,43.802,0,0
58450,-0.798,-0.027,0.841,-49.824,-29.962,33.832,0,0
58514,-0.516,-0.481,0.583,2.648,-227.214,27.519,0,0
58580,-0.062,-2.0,-0.523,46.221,-110.779,-21.58,0,0
58645,1.132,-1.992,-1.367,-2.382,-200.473,21.832,0,0
58708,0.213,-0.317,-0.203,-27.618,-68.674,-72.794,0,0
58772,0.54,0.219,-0.205,35.328,-100.282,-31.664,0,0
58836,1.26,-0.26,-0.428,8.969,-28.209,-20.527,0,0
58943,0.169,-1.57,-0.316,-47.908,216.336,34.298,0,0
59008,-0.784,-1.297,-0.037,-40.656,179.84,-11.39,0,0
59071,-0.831,-0.122,0.293,-31.656,98.985,33.802,0,0
59134,-1.183,0.275,0.979,-64.282,74.122,31.328,0,0
59202,-0.815,-1.052,0.595,2.053,-195.0,46.389,0,0
59266,0.072,-2.0,-0.493,48.305,-188.542,47.473,0,0
